,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694195010.7516954,-180.0,7.194578025959597,0.09731987602597453,1.4956097204322356,0.3114746201140406,0.2854649842591546,0.26983664440017996,0.30568545599872876
1,1694195011.7659953,-180.0,7.214822221674037,0.11277860996402625,1.495593504478317,0.3114672492258958,0.28547993173464825,0.2698264280063793,0.30568754727396985
2,1694195024.5215406,-150.0,5.985200856366394,0.11907938921017881,1.4912896943153808,0.3115159656540527,0.2854853484803546,0.26983393602732675,0.3056413335194621
3,1694195025.5405586,-150.0,5.9705260694509485,0.09946621008733321,1.491281569196821,0.3115071548714796,0.28549988455744013,0.2698284849984197,0.3056007764930655
4,1694195038.2999701,-120.0,2.42083411241366,0.07464407573737238,1.4861099483752394,0.3115364670080554,0.28550321002790546,0.26982601660797123,0.30513301650307767
5,1694195039.3143005,-120.0,2.448647318889572,0.06069434423296924,1.4860941438197288,0.31158885173868434,0.28549786184860043,0.2698188514190305,0.305099076134411
6,1694195052.0650628,-90.0,0.03049455191608609,-0.012210696292141974,1.4811863322273287,0.31157863534488367,0.2855392759550139,0.26982354821752275,0.304553870394102
7,1694195053.0793998,-90.0,0.10770511458996326,-0.002739910917499502,1.4811795098703948,0.3115228222941874,0.28554438415191424,0.26981888570223117,0.30448883516242453
8,1694195065.8320363,-60.0,1.2686048785013655,0.03267648046124805,1.4776825891185075,0.3115296103679207,0.2855424642926765,0.26980818934362105,0.3045448539123249
9,1694195066.846167,-60.0,1.257478642838022,0.04601948202816983,1.4776718584766968,0.3115834007097773,0.2855507265440388,0.2698135032397254,0.3046005983966198
10,1694195079.6045127,-30.0,4.816014157188217,0.0633973638228061,1.4763837357777954,0.3115677675702702,0.28557993583101254,0.2697979386666197,0.3050081228030245
11,1694195080.6180696,-30.0,4.80774330074256,0.11668539330715551,1.47638500425622,0.3115779839640709,0.2855749647669149,0.2698077093788116,0.3051001731968326
12,1694195093.3785558,0.0,7.166082275241479,0.12792939176481216,1.4775561183912234,0.31154966604031464,0.28556803956037885,0.26980246404910857,0.3056305685944507
13,1694195094.396348,0.0,7.181790769223628,0.18799037100694072,1.477557832551257,0.3115682475350796,0.28554681825916206,0.2697877908392204,0.3056689657792049
14,1694195107.1576276,30.0,5.966966136176223,0.11252906947351625,1.4807408906009794,0.311559916717316,0.2856268009663331,0.269790979176883,0.3056605663950399
15,1694195108.1746094,30.0,6.004079037950002,0.13987955558993942,1.480764751708648,0.31155611128204125,0.28562429829268393,0.2697858709799827,0.3056471616635766
16,1694195120.935209,60.0,2.42066969018323,0.036096570677449966,1.4852107343047767,0.3115698588455113,0.2856474394531385,0.2697966701881948,0.30520237141803996
17,1694195121.9511924,60.0,2.4379530515547128,0.057098848744690005,1.4852297271979498,0.31158936598669446,0.28562165848623206,0.26979073919447827,0.30517593907032076
18,1694195134.7092772,90.0,0.08255115314068462,-0.0005421932861130093,1.4896292217739655,0.3115219652141705,0.28565093633960714,0.26977555173657997,0.3045593899894104
19,1694195135.723052,90.0,0.06558398572901246,-0.02024068363158449,1.4896499631103728,0.3115605338149281,0.2856527876324435,0.26977572315258336,0.30452346119510465
20,1694195148.4830246,120.0,1.2816626296906481,0.008556100472301549,1.4926841635027712,0.3115284447390978,0.2856738718008576,0.2697713349028972,0.30442164008910466
21,1694195149.4963388,120.0,1.265441396159228,0.00959694047453594,1.4927008937046997,0.31159029163311264,0.2856745917480718,0.26978665949359815,0.30447015081805756
22,1694195162.2519245,150.0,4.80655250805037,0.10771409678853969,1.493330367552264,0.31155264867877325,0.28570465811506235,0.269775654586182,0.3048547397632117
23,1694195163.2661772,150.0,4.850882914929116,0.10447073458883299,1.4933481262502128,0.31160702183504124,0.28572077121937883,0.2697662609891975,0.304924094678174
24,1694195176.019676,180.0,7.213404405626989,0.17024456354157438,1.4915887123916542,0.3116612235753059,0.28573935271414386,0.2697667752372076,0.30548781334684666
25,1694195177.0339198,180.0,7.206921315246847,0.1801631734611975,1.491597763156632,0.3115962569100298,0.2857338674020361,0.2697788772070453,0.3055067033904177
