,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688582591.7409155,-180.0,4.1479173699933405,-0.011429627447720728,2.9164058346997686,0.30979422903303405,0.3833463676873584,0.23649513468288003,-8.011437553376608e-05
1,1688582592.7607355,-180.0,4.148343304478506,-0.011654742995006018,2.916401412166882,0.30988456526680846,0.383337591187986,0.23649150066360866,-7.161307950632868e-05
2,1688582605.522738,-150.0,3.4465791457439283,-0.012047623958526148,2.9125840463383006,0.3098335861474071,0.383295285718355,0.23651776159532448,-4.401627090702378e-05
3,1688582606.539358,-150.0,3.4464037871724837,-0.012105282607914583,2.912562687904281,0.30987191476576,0.38330025678245266,0.23650476826226927,-9.218080959448748e-05
4,1688582619.3026636,-120.0,1.5176472360907003,-0.013051988267938618,2.9073698114982816,0.3098557330950421,0.3832235652625463,0.23652115563219114,-7.754418155375081e-05
5,1688582620.321768,-120.0,1.5177778893684666,-0.012888953466219592,2.9073620634949293,0.309911271880133,0.3832283306274399,0.23652530389947263,-7.360091736548686e-05
6,1688582633.0814402,-90.0,0.049850362160769796,-0.013326980946531976,2.9022801618095095,0.3099097291361027,0.3831550331444002,0.2365365487892935,-0.00010767643036994438
7,1688582634.095356,-90.0,0.04971487495170853,-0.013463380331738032,2.90226134033234,0.3099112033137317,0.3831521190723429,0.23652444681945578,-2.5847362804951343e-05
8,1688582646.855263,-60.0,0.8625854703230592,-0.013307407171977401,2.8986827912796493,0.3098448996036293,0.383104773972213,0.23655451318644635,-0.00014380956043345982
9,1688582647.869448,-60.0,0.8623383227294047,-0.013204190648012728,2.8986613642792287,0.3099545372793828,0.38309647743765,0.2365473822807063,-1.820208845199684e-05
10,1688582660.6231222,-30.0,2.8609005785791246,-0.012682588977920912,2.897590974187804,0.30988171976115253,0.38307501615402845,0.23656949494514062,-0.00010568911512286327
11,1688582661.6362727,-30.0,2.8602434039054163,-0.012384423144163116,2.897583294750853,0.30983478605943066,0.3830765931812594,0.23655893571933323,-4.610698883627467e-05
12,1688582674.39393,0.0,4.12199556769858,-0.011988011359663788,2.899247161329135,0.30991922558268925,0.3830849582822238,0.23657371177882347,-2.9138243273033975e-05
13,1688582675.4078357,0.0,4.122123409753891,-0.011639968394597923,2.8992435273098636,0.3098138390238192,0.38307474188842305,0.23658865925431705,-9.465048774220324e-05
14,1688582688.1695738,30.0,3.424431066763292,-0.012222965213949364,2.903291893344582,0.30988477096601247,0.383118315836479,0.23658649941267462,-1.4705927715870834e-05
15,1688582689.1835072,30.0,3.4244146108269686,-0.012103602896963316,2.903285310970053,0.30991997981310404,0.3831110477979362,0.23658855640471504,-4.655272799583246e-05
16,1688582701.940625,60.0,1.5039078320224286,-0.01320045414814154,2.908560089942461,0.3098539160854064,0.3831476965394561,0.23660501234103826,-0.00010500276938627294
17,1688582702.9601097,60.0,1.5036480339277256,-0.012941435863492896,2.908594098877529,0.3098841195851997,0.38314334257297056,0.23660844066110562,-7.750921239827828e-05
18,1688582715.7249136,90.0,0.04596724115329683,-0.013491558339940942,2.913619296149035,0.30981205629738423,0.38319000200908704,0.2366230110213918,-0.00012018935175067074
19,1688582716.7415729,90.0,0.04611894431627661,-0.013349228546682449,2.9136358206517596,0.30979549751145896,0.3831925732491375,0.23662270247258574,-0.00012567490548715595
20,1688582729.5001667,120.0,0.8762731067583142,-0.013256295967317379,2.9170843335242957,0.3098250839136401,0.3832230510145362,0.23663535297363422,-9.242169165367563e-05
21,1688582730.5146832,120.0,0.8762579193004159,-0.013249440004250978,2.9171091545615835,0.30991075763212295,0.383222125368118,0.23663802706328674,-0.00012687393605246043
22,1688582743.2680056,150.0,2.9069153191069543,-0.012460318655308179,2.9180447773911613,0.3098825768411694,0.3832408439956857,0.2366574313548679,-0.00011645218158188679
23,1688582744.2859218,150.0,2.906483179362466,-0.012496278181591455,2.918032949686929,0.30987620016584416,0.383232204629116,0.236646186465047,-5.694072272414511e-05
24,1688582757.0440032,180.0,4.1426615153477035,-0.011791485178365393,2.9162291733666987,0.30984911643731217,0.38319963558847625,0.2366689162270935,-7.428701681849109e-05
25,1688582758.0624888,180.0,4.142398083233729,-0.011602329157363379,2.916212271748767,0.3098755487850313,0.383205223750186,0.2366752243360174,-8.940537004617808e-05
