,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643442287.4070473,-180.0,3.6178230817267325,-2.982269563825235,0.3042477556952892,0.268778870526603,0.46175218476021956,-0.2010224761365104,0.24987384519686706
1,1643442288.4223738,-180.0,3.6170399162905493,-2.98206772427256,0.304387494021234,0.26876409446711275,0.461908756137695,-0.20099501800442945,0.24989441511727112
2,1643442301.1852655,-150.0,3.0639795175920375,-2.532757042743646,0.29979968182391936,0.26886601842271474,0.46087035227249845,-0.20078477989699828,0.2499042543958644
3,1643442302.2006917,-150.0,3.0643091505665123,-2.5331109132773184,0.2996292943165726,0.2688504881328097,0.460635375215083,-0.20074830617348502,0.24988471297148054
4,1643442314.9618967,-120.0,1.2703647037583323,-1.0692394255452453,0.29600117175570834,0.2688081140967774,0.45894442490826903,-0.20052356770416838,0.24990168315581388
5,1643442315.9768112,-120.0,1.2662669013482426,-1.0661437182620577,0.29585697661367605,0.2687635802191026,0.4588541915240967,-0.20051208396603215,0.24991927043775933
6,1643442328.737029,-90.0,0.026752912787085532,-0.04798733650853945,0.2917985313179593,0.26875483800293093,0.45812279372093045,-0.20028991648286543,0.24991964755296672
7,1643442329.750081,-90.0,0.028084575150842284,-0.04751622900643168,0.29185811552072966,0.2688939249480629,0.458188548899822,-0.20027925546029715,0.24995036530077008
8,1643442342.5071783,-60.0,0.6172679139204875,-0.5347600286267303,0.28824528326736576,0.26894061866738006,0.45811761695762876,-0.20006089303663227,0.24999256792079905
9,1643442343.5249178,-60.0,0.6182536245062491,-0.5344042727032148,0.2881982124328412,0.26883187235484407,0.4577219202554564,-0.20005153464704664,0.24993589779008593
10,1643442356.2878351,-30.0,2.399952797697905,-1.9912345492468324,0.28779219648726617,0.2688146964713067,0.45641357046815756,-0.19983025843907853,0.24994025175657145
11,1643442357.3020022,-30.0,2.3960582261014074,-1.9878107498511024,0.28782404558069175,0.2686802720414663,0.4564845024103508,-0.19981047898563198,0.2499152935864812
12,1643442370.0599763,0.0,3.614400006989096,-2.9731605598961375,0.2877348064093389,0.268857070507339,0.45744223790436284,-0.199602846144166,0.2499713809027829
13,1643442371.0755484,0.0,3.6219342203018843,-2.978319226466005,0.28783203356644865,0.26890215291622455,0.4573408624799716,-0.19958995693360115,0.24999181369038423
14,1643442383.8374681,30.0,3.0176046663243343,-2.48929112817786,0.2902113905427844,0.268975998930475,0.45619823768472795,-0.19938314680770317,0.24995646771048996
15,1643442384.853173,30.0,3.01891438743966,-2.4900867969715312,0.29033223882515813,0.2687328624712993,0.45625141092897237,-0.19935675134989753,0.24990206027102127
16,1643442397.6240327,60.0,1.2338536778555762,-1.0383149528177507,0.2945575747417529,0.2688652984755006,0.4554471613243752,-0.19917726223681914,0.2500025100489943
17,1643442398.6439672,60.0,1.2366816305127233,-1.0389842319322926,0.294287800235654,0.26878380730749996,0.4560113256746566,-0.19915854545764786,0.24991141958480512
18,1643442411.4089282,90.0,0.024448327471418452,-0.045899490075928244,0.29726779888778765,0.26882943824759625,0.456847047257472,-0.1989555061114364,0.24993157810680108
19,1643442412.4288862,90.0,0.025706486652931442,-0.04626844372834663,0.2973138755094927,0.26882206735945147,0.4564417512591111,-0.198939257478969,0.24995156521279366
20,1643442425.194769,120.0,0.6060544960778316,-0.5243494543892919,0.300256436906491,0.2688453456527087,0.4540481667544959,-0.19874478808659055,0.25000511557224553
21,1643442426.2127552,120.0,0.6068291935634483,-0.5245604466526603,0.3002411465989907,0.2688611844914198,0.4541227669991612,-0.19872158065161077,0.2500285995647068
22,1643442438.9743485,150.0,2.4028888452867756,-1.9873630897426817,0.29998330264672607,0.2688829543238474,0.45621215666420134,-0.19852988792427417,0.24997984885334923
23,1643442439.9914021,150.0,2.3960038186619386,-1.9826662065651515,0.2999622870447133,0.2688455856351134,0.45621051107056904,-0.1985255001079117,0.24995375933763675
24,1643442452.7576108,180.0,3.5982705495858784,-2.952323059949347,0.2981378379544771,0.26891679184291206,0.45468055467411733,-0.1983331560640838,0.2500281881662987
25,1643442453.7717447,180.0,3.5777719725224415,-2.935020871637562,0.298315562066768,0.2688973189849296,0.4551753641094365,-0.19831200541802396,0.24998135731417884
