,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690840283.6833284,-180.0,8.434608422372499,-0.03202823901115279,2.067065456116072,0.30860216786241934,0.3755294208186165,0.23254615564691347,-0.00010976789180479803
1,1690840284.7020538,-180.0,8.43564353505043,-0.03491000446414697,2.067065764664878,0.30868492750884496,0.3755219813640704,0.23253988182119023,-9.094734433448239e-05
2,1690840297.463375,-150.0,7.034542331056148,-0.0339975137235279,2.0621863395626354,0.3086614435163837,0.37553634602515257,0.2325316881362293,-0.00010020289785946564
3,1690840298.4793653,-150.0,7.003280166026091,-0.011943775365573906,2.062171494936744,0.3086713513613783,0.37551639320236063,0.23252966542738956,-0.0001631436293349806
4,1690840311.2372525,-120.0,2.821526734004136,-0.03349593780276589,2.055977891903088,0.3086590094091359,0.37556174987685154,0.23253055679060708,-0.00015591033990050264
5,1690840312.2514365,-120.0,2.8389694094091484,-0.034432770371710025,2.0559347979198415,0.30872497028723145,0.37557176057144814,0.23251451225269193,-7.579342951657964e-05
6,1690840325.007761,-90.0,0.10166736298656866,-0.005522547930562875,2.0503189353839337,0.30868413899522945,0.37559421606788923,0.23253768769634714,-0.00010383632004125805
7,1690840326.0226088,-90.0,0.08082485685397639,-0.03390196069859838,2.0502920916378065,0.30871948497512375,0.37560072987601717,0.232525002912098,-0.0001203948918436658
8,1690840338.777704,-60.0,1.5864970909406617,0.02923288113126748,2.04642203252979,0.3087481457308867,0.3755989128663815,0.2325189005023781,-0.0001033220800713429
9,1690840339.7918718,-60.0,1.5563999719190886,-0.018554994484803602,2.046429506267537,0.3086798193119446,0.37559767867115723,0.2325272998865431,-4.189102984102849e-05
10,1690840352.5484335,-30.0,5.651262734683921,-0.005349590033341024,2.045149817236001,0.3087169480182739,0.37561416889068117,0.23252609997451953,-8.038931355258683e-05
11,1690840353.5628586,-30.0,5.669925926316107,-0.012709975294051724,2.0451494401207935,0.30870412610122205,0.37560566665691414,0.23253782482914984,-0.0001386326067063237
12,1690840366.3224697,0.0,8.324631582914712,-0.013630116130703604,2.0467186850652173,0.3087178050982907,0.3756381328479519,0.2325231859024623,-0.0001054132829507479
13,1690840367.3364904,0.0,8.286921467785204,-0.003830713873254707,2.0467123083898917,0.30865369551303146,0.3756284992685626,0.23253539072190202,-0.00018066136736176
14,1690840380.0928395,30.0,6.914635979620925,-0.05461755864299928,2.050739007441785,0.3087564422654496,0.37565146901301383,0.23252006613120102,-0.00011905781401032477
15,1690840381.1072097,30.0,6.903886173500975,-0.03798001068863894,2.0507267683391444,0.30881112397052374,0.37564046410559765,0.232521643158432,-4.2507136394457724e-05
16,1690840393.861324,60.0,2.7819325170152194,-0.015637715510397103,2.0562576771037837,0.30877965199230556,0.3756786898743485,0.23253792767875187,-0.00011309177877668238
17,1690840394.8754156,60.0,2.7569076660996767,-0.047066723318752994,2.0562814353618504,0.3086926412289965,0.3756500634017862,0.23252356301766972,-5.207187178434146e-05
18,1690840407.6296153,90.0,0.11470642983148435,-0.03268527047672857,2.0619262329191264,0.30875023700612775,0.375667616400531,0.23252222597284344,-6.139602344824703e-05
19,1690840408.6442657,90.0,0.07198719625158548,-0.035495371488928465,2.0619325410280505,0.3086582894619217,0.3756792041223586,0.23252037468000708,-0.00015824144266692505
20,1690840421.3971376,120.0,1.5046018611368608,-0.04018494165513983,2.065865064127694,0.30876175616155405,0.37567927268875995,0.23252510576170002,-7.480071851912524e-05
21,1690840422.410976,120.0,1.553170562982056,-0.010160210480490959,2.065865441242901,0.3087500998733251,0.3756872949577175,0.23252777985135253,-0.00015196820387725692
22,1690840435.1698203,150.0,5.660418749087764,-0.005059633152553842,2.066883309470894,0.30870241194118836,0.3756851351160751,0.2325159521471202,-9.1392952735229e-05
23,1690840436.183838,150.0,5.644899532656534,-0.009502751539912424,2.066878406973198,0.3087846230564032,0.37568818632093504,0.2325254828769074,-0.00013664476884716551
24,1690840448.9385862,180.0,8.387808185150838,-0.025466519625960398,2.0647550083730897,0.30876432740160453,0.37572010398076194,0.2325187976527761,-0.00010524308355444291
25,1690840449.953372,180.0,8.408271759066388,-0.005512542286756646,2.0647604936851973,0.30878760569486174,0.37574369082282527,0.23252068322881314,-0.00017157654134633858
