,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639631566.4181066,-180.0,5.745917828946353,0.002125027052140164,0.14623219839151919,0.31512111847046576,0.4040794075602005,0.17437287800026346,0.289518424207573
1,1639631567.4434195,-180.0,5.746383840493106,0.0020768591551940416,0.14624975139026397,0.3151965757951479,0.40411286796405776,0.17438131166762913,0.2895045395113003
2,1639631580.2209768,-150.0,4.485560442889386,0.004211091246715013,0.14302445643731213,0.31512975783703545,0.40392276761632373,0.1743741121954877,0.2895152358699104
3,1639631581.2464268,-150.0,4.482468612436656,0.004205880200212657,0.14317571391868317,0.3151794341948112,0.40384573326441064,0.17437843187877256,0.2895293262653872
4,1639631594.0161896,-120.0,1.6195501418074956,0.003414486795867965,0.13782547762159286,0.3151835824620927,0.4043039968078119,0.17437455787709646,0.2895352572591037
5,1639631595.03614,-120.0,1.618674446012695,0.003412361237426214,0.1380664199559255,0.31514412249811763,0.4040408732426436,0.1743794260915921,0.28953563437431107
6,1639631607.810419,-90.0,0.006676841888747731,0.002129758133833093,0.13434305866359056,0.3152500918713991,0.4041953876280786,0.17436269588966347,0.28955791845474876
7,1639631608.8364818,-90.0,0.006668339654980728,0.0021173818983899967,0.13413437682109158,0.3152517717482321,0.40434558233022877,0.17436979251220286,0.28953916554398046
8,1639631621.6098433,-60.0,1.5032985166968602,0.003334161256690196,0.1308810724931896,0.3152674734541405,0.4044161028740139,0.17436022749921498,0.28955219316023634
9,1639631622.6341867,-60.0,1.5026433990151924,0.003462757542416107,0.13090267090961383,0.31527117603981325,0.40436580941862604,0.17435762197596383,0.2895711517702087
10,1639631635.4140444,-30.0,4.323711303803116,0.004308249837423419,0.12982405285002743,0.31522359095727853,0.404455562837989,0.17434809124617662,0.28956837483095416
11,1639631636.439192,-30.0,4.322346935265917,0.004368828253013312,0.12981153948178165,0.3152122432178557,0.40443814697204694,0.17434394297889513,0.2895572327907353
12,1639631649.2127762,0.0,5.668458948159292,0.0025022793923502227,0.1304779706196718,0.31520271248806847,0.40445624850200246,0.17432752132577256,0.28956964330937907
13,1639631650.235956,0.0,5.668415991308848,0.0025056391460162152,0.1306654654441546,0.3151931474750806,0.40429052350994726,0.17433208099146213,0.2895509589650121
14,1639631663.008688,30.0,4.379771159261054,0.004285725774580997,0.13318809191610448,0.3151698691818233,0.4045891987542139,0.1743223445624709,0.2895565814099225
15,1639631664.0337362,30.0,4.381195043434622,0.00430129034768672,0.1332420536739644,0.3151955472991277,0.4045612579456651,0.17431713351596853,0.2895700204245865
16,1639631676.8001814,60.0,1.5749309675294778,0.0034604262847703162,0.13684274967428994,0.3151810112220422,0.4048549964090348,0.17431603645354699,0.28957372301025924
17,1639631677.8243997,60.0,1.5773662746893125,0.003464128870443043,0.13692156675263809,0.3151366144771701,0.404832609478995,0.17432159033205608,0.289555587197103
18,1639631690.59925,90.0,0.006660797350832581,0.002122318679286966,0.14140042693821264,0.31522911055258696,0.4044788068480456,0.17429923768521702,0.2895682034149508
19,1639631691.6213028,90.0,0.0066803730584170905,0.002118718943216259,0.1412761503357716,0.3151941759711008,0.40459084434784626,0.17431312238148974,0.28956326663405385
20,1639631704.3881562,120.0,1.5061408682982902,0.003434816733867289,0.14435066777216182,0.3152932201378462,0.40448377791214324,0.17429210677947696,0.28956347233325785
21,1639631705.4094703,120.0,1.5058081155525542,0.0034513069533911927,0.1444053151940352,0.31534210798200646,0.40445350584594864,0.17429635789636044,0.28956120964201343
22,1639631718.176742,150.0,4.340343970025818,0.004284868694564163,0.14504853660506947,0.3153099503397748,0.40464082925442807,0.1742816161200709,0.2895446851392889
23,1639631719.1969984,150.0,4.33961809181796,0.00431047824546719,0.1450440112225806,0.3153694316929432,0.40465488536670413,0.1742851130065396,0.2895561014451131
24,1639631731.9624915,180.0,5.754494765807623,0.0021875253269677663,0.1437676819447107,0.3152918488098193,0.40434880495109204,0.1742833988465059,0.2895651522100909
25,1639631732.9855242,180.0,5.757968853947862,0.002305699519688965,0.14351648893337673,0.3153730657122146,0.4046014378568543,0.17428710143217863,0.28955510723229355
