,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691686497.83107,-180.0,4.618991139875056,-0.006691112448966881,2.8258481657322188,0.31139515165487963,0.3595388789445274,0.24073853784622973,-0.00010195261609800986
1,1691686498.8457325,-180.0,4.6280817762152155,0.0009713104081470192,2.8259001047812387,0.3114139731320493,0.35952454856664595,0.2407316126396937,-4.0450361015902876e-05
2,1691686511.6018996,-150.0,3.8215685890103384,-0.01807450415253066,2.8207861483031897,0.3113939860260568,0.35953411357963383,0.2407404919886681,-6.143148897940086e-05
3,1691686512.6186018,-150.0,3.8136999087917807,-0.01751545518523143,2.8207967418121975,0.31128702243995576,0.35953898179412946,0.24074573731837112,-6.273483542271506e-05
4,1691686525.3790174,-120.0,1.5684018005276306,-0.017434644467850074,2.8136809892468286,0.311395323070883,0.3595529693400042,0.2407572564737974,-3.462271793195113e-05
5,1691686526.3967133,-120.0,1.5602103782579333,-0.022336436291905355,2.813672452729861,0.3114065336775032,0.35956904816112,0.2407615075906809,-1.1003388168420417e-05
6,1691686539.1599107,-90.0,0.06069444708257126,-0.016169908871461303,2.8080201814348382,0.31138085556019884,0.35947891762654965,0.24075766787220548,-1.5563527805776783e-05
7,1691686540.1729918,-90.0,0.05900723364463071,-0.02544561481593948,2.8080038626313177,0.3113690964223679,0.35949581924448165,0.24077148400207685,-9.653574344131105e-05
8,1691686552.9295342,-60.0,0.8885338420983417,-0.009807264760063895,2.804207238139144,0.31139168905161163,0.3594872484443133,0.24076490162754757,-7.175079585724436e-05
9,1691686553.9476829,-60.0,0.8700058291264112,-0.012437042660697747,2.804225991049912,0.31143821135492544,0.3594994875469537,0.24077810065980682,-3.7160403899684345e-05
10,1691686566.706817,-30.0,3.130780368387352,-0.006714927461164027,2.803145658830292,0.31136460532307964,0.359397632157753,0.24078564296395497,-7.891542071547519e-05
11,1691686567.724051,-30.0,3.1392100589017295,-0.012223327246734547,2.80314963568157,0.3113800670465834,0.3593983178217665,0.24077117545327079,-4.9193254255897045e-05
12,1691686580.4813836,0.0,4.597325699793499,-0.008528713615476136,2.804949572283325,0.3112720063980608,0.35951902897133753,0.2407939737817186,-9.962105504099681e-05
13,1691686581.5000575,0.0,4.597586800649828,-0.004275084792046376,2.8049753189670303,0.31139007774118,0.35949828763493014,0.24078550583115227,-4.768509599115431e-05
14,1691686594.2563004,30.0,3.826539001727168,-0.003850405658946935,2.809253896694271,0.3112808171806339,0.359478883343349,0.24080809846039605,-0.00011528836603247328
15,1691686595.2704947,30.0,3.8295915436319268,-0.0001284178418232942,2.809279197696368,0.31136604521750794,0.35946246169022644,0.2407787863238203,-9.940389746690118e-06
16,1691686608.0284274,60.0,1.5621450135551338,-0.01507123734506245,2.815083789251983,0.31130728381155376,0.35948957970195905,0.24081001831963375,-3.8326371256718834e-05
17,1691686609.0467768,60.0,1.5152953742413047,-0.031067985174382154,2.8151166668414285,0.3112967931521477,0.35947374086324796,0.24080796132759336,-3.907985351108639e-05
18,1691686621.809355,90.0,0.039910530939929835,-0.019910385201228564,2.8214445228889216,0.3113029984114696,0.3595034643982318,0.24081786917258796,-4.634768343218335e-05
19,1691686622.8235857,90.0,0.040310718741390396,-0.026200217117421844,2.821461355940452,0.3113520576716332,0.35950164738859614,0.2408256514591408,7.23384470625711e-06
20,1691686635.5809946,120.0,0.892418403000243,-0.00734086694637881,2.825651517293156,0.3112786230557908,0.35950521284146614,0.24081972046542433,-3.661135346217432e-05
21,1691686636.5969343,120.0,0.9047295003620598,-0.02196895667154624,2.8256536428515977,0.31129542182412073,0.35948865405554087,0.2408282912655927,-7.802266823849398e-05
22,1691686649.3580596,150.0,3.132370937482594,-0.014575246142031675,2.826889552235874,0.31129027934401976,0.3594045916474897,0.24084245022747078,-9.084496190957402e-05
23,1691686650.3776898,150.0,3.1523306169146457,-0.0069119541768777205,2.826906865252214,0.31130104426903116,0.3593964322457295,0.24084402725470178,-3.68861200980872e-05
24,1691686663.1382353,180.0,4.6129176651765595,-0.006555190984670389,2.824734167409537,0.31134749800594363,0.3594084999323665,0.24085887188059335,-6.218573293558115e-05
25,1691686664.1555064,180.0,4.611782137003855,-0.007037420224864693,2.8247202484300638,0.3113267223863356,0.3594721295528163,0.2408561977909408,-4.713596769079231e-05
