,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656448509.2657025,-180.0,6.9680522604648,-0.09377118070355867,2.697890302405944,0.30981860079504664,-0.6404543780623473,0.24231162221955552,0.29680522467838777
1,1656448510.2799003,-180.0,6.904714078242756,-0.06099984031863591,2.697919332830275,0.3098274778669495,-0.6404572911830984,0.24231079963374214,0.29679915810801405
2,1656448523.0427685,-150.0,5.785392840007363,-0.03570344717360601,2.693406078667471,0.3098438267599906,-0.640495984281074,0.24231902549187603,0.2968014544934097
3,1656448524.0559509,-150.0,5.769666884347822,-0.036670352165016434,2.693405770197791,0.309841496100186,-0.6405063344277424,0.24232279567685408,0.29681310779243275
4,1656448536.820009,-120.0,2.3638338164636377,-0.07026047982616193,2.6877950151878798,0.30986603657695216,-0.6405549321362716,0.24232536625752094,0.2968119767369394
5,1656448537.834422,-120.0,2.3533350166296967,-0.0534055867366937,2.6877585814912286,0.3098700124083835,-0.6405614780899592,0.24232108195640953,0.2968062871850634
6,1656448550.5923193,-90.0,0.04966804598054372,-0.11140717945837271,2.6823453841741665,0.3098713833847392,-0.640616004856017,0.24231779161315595,0.2968062186362456
7,1656448551.6044729,-90.0,0.07464529259157378,-0.1252709267446461,2.682315942456929,0.3098811173168643,-0.6406099044384442,0.24233698528213507,0.2968075210637835
8,1656448564.3642833,-60.0,1.2748402546612851,-0.0998630645461339,2.678528346079171,0.30989756903313215,-0.6406625119720073,0.24233801351440182,0.2968106400349926
9,1656448565.377475,-60.0,1.2893225976686153,-0.11680440395385479,2.678542021568319,0.3098820084514955,-0.6406770775757624,0.24232913644249898,0.2968130735180239
10,1656448578.133112,-30.0,4.69291377646722,-0.12574902126790574,2.677355750002183,0.3098905085049005,-0.6406837606174854,0.24232128760286287,0.29681478723846844
11,1656448579.146351,-30.0,4.680682919379958,-0.1288802490831813,2.67733573374739,0.3098765245460729,-0.6406709428861809,0.24232481786697868,0.29681087995585487
12,1656448591.9098024,0.0,6.890786055250424,-0.07864231648311994,2.679014802764565,0.30988176853063326,-0.6406577824347879,0.24232639448978766,0.29681355335974835
13,1656448592.9241266,0.0,6.931322672841412,-0.11158758731288446,2.679016105192103,0.30986757892535227,-0.6406570627226024,0.2423380477888107,0.29681046866294813
14,1656448605.6858168,30.0,5.806176635912582,-0.09140250508488003,2.68308070734252,0.3098907141513539,-0.6406247099462613,0.24234685631189576,0.296809885997997
15,1656448606.6989896,30.0,5.806540698683825,-0.09220954234894584,2.683102094573668,0.3098929419879318,-0.6406426342068825,0.2423333521947926,0.29680954325390807
16,1656448619.4616168,60.0,2.37759766503738,-0.15972906686045008,2.688391972567539,0.30989170810921174,-0.6405959900028569,0.24234702768394023,0.2968187287954909
17,1656448620.474782,60.0,2.3758894970470568,-0.12793941389662045,2.6883928637021706,0.3098831395069889,-0.6405934881462119,0.24234051554625088,0.29680546459925
18,1656448633.237523,90.0,0.06142712686828923,-0.11091188038667749,2.693434766347713,0.30989163956039395,-0.6405373505957388,0.24234089256474867,0.2968184203258109
19,1656448634.2513196,90.0,0.0438204300887719,-0.1008226122495191,2.6934573531831725,0.3098884520403671,-0.6405418402288964,0.24233701955654396,0.2968169122518197
20,1656448647.017563,120.0,1.2585406139457216,-0.12339785864574221,2.696932264128615,0.3099008936507946,-0.640509555996573,0.242353402723994,0.29681797475849536
21,1656448648.03116,120.0,1.244717539193415,-0.12803020044802654,2.6969362399600465,0.3098896173702694,-0.6405031814029295,0.24234887850202036,0.29682037396711775
22,1656448660.7991493,150.0,4.6386899478807715,-0.1308563731126545,2.6978743648058097,0.309907063044395,-0.6404921115440756,0.24234952971578927,0.2968241441520958
23,1656448661.8123171,150.0,4.646162900074564,-0.12400807176306393,2.697857467522226,0.3099063432818083,-0.6404972866174098,0.24235737855542538,0.296817769112042
24,1656448674.5719452,180.0,6.957920882294173,-0.07677764502638082,2.6958968342360095,0.3099318434420234,-0.6405301877458922,0.24235275151022506,0.29682424697532245
25,1656448675.5857894,180.0,6.916893900735179,-0.09803006042555909,2.695914862575086,0.30993458539473473,-0.6405404008045252,0.24233993288129974,0.2968227389013312
