,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694112521.0989146,-180.0,7.617163933783306,0.12951221285670222,1.3902095854147472,0.3108733956238312,0.2888175384530061,0.2723949596840309,0.3054911045341113
1,1694112522.115078,-180.0,7.5822998042744985,0.19304350908699539,1.390199917552157,0.3108813836095881,0.2888079048736169,0.2724005821289413,0.30549593846540624
2,1694112534.8716059,-150.0,6.3021303622475795,0.12968417739127996,1.3858763259824325,0.31092235203439283,0.28884067961346066,0.2723813835365642,0.30497449098316387
3,1694112535.8865588,-150.0,6.2380957886314015,0.07259500191935331,1.385870394988716,0.3109521098525774,0.28884417649992933,0.27238426332542076,0.3049496356626757
4,1694112548.646511,-120.0,2.5831980480412415,0.010060950348304232,1.3806844780724532,0.310950258559741,0.2888636836411125,0.27238429760862143,0.3044602772562636
5,1694112549.6640463,-120.0,2.5237256085050728,-0.07815923131295853,1.3806813925843926,0.3109598921391302,0.2888613523834667,0.27238662886626724,0.3044435127711343
6,1694112562.4241765,-90.0,0.0977357730669976,0.021147713521770584,1.3757638102798007,0.31102204758195107,0.2889032464546896,0.27238772592868876,0.30461006056000567
7,1694112563.4430475,-90.0,0.1223768845837488,-0.021586428410159897,1.3757462572810557,0.3110127568345686,0.28890276648988017,0.2723817606517716,0.30464605792071275
8,1694112576.2021713,-60.0,1.3549949101790542,0.06912219163845318,1.3722837911458454,0.31099551238462986,0.2889212794182438,0.27236893873471973,0.3050906081838447
9,1694112577.216343,-60.0,1.37773708274416,0.006431343480591699,1.3723026811894163,0.3109801877939289,0.288923884941495,0.27237826376530294,0.30511614916834634
10,1694112589.9752073,-30.0,4.933894062914836,0.12619860437881572,1.3710569325265471,0.3110424803695524,0.2889126743348748,0.27236352198901337,0.30558336062712343
11,1694112590.9895935,-30.0,4.933062215333696,0.13077681118028295,1.3710390024125951,0.31099996920071743,0.28891359998129296,0.27237356696681064,0.30558798885921434
12,1694112603.743524,0.0,7.2224043286181665,0.10515228461822011,1.3721761761789315,0.310987627248475,0.28894723180115356,0.27236547613145173,0.3054916873485227
13,1694112604.7578354,0.0,7.274729440761146,0.23638491419271507,1.3722023685442462,0.31106349597156524,0.28894520909231386,0.27236235636019046,0.3055032407871497
14,1694112617.513477,30.0,6.102958885314617,0.05875342987980048,1.3753658851695845,0.31100353465358743,0.28896043083341283,0.2723682187875056,0.30506575286335647
15,1694112618.5276475,30.0,6.029108997062445,0.03249424537419069,1.3753887863476342,0.3110066544248487,0.288969755863996,0.27235361414401876,0.3049981806748292
16,1694112631.2888813,60.0,2.5155437512483636,0.022932285180735965,1.3798004171766882,0.31103521233100967,0.2889875145619448,0.27236880160191707,0.3045614126982501
17,1694112632.3076653,60.0,2.5142642679160314,-0.040725194434382196,1.379813479076145,0.3110474514336501,0.288991902811631,0.27235635680007264,0.30454852221479695
18,1694112645.068307,90.0,0.12688025725780486,-0.01812296276991295,1.3842342635197786,0.31102359032598137,0.2890099014919845,0.27234137504137834,0.3047168184469026
19,1694112646.0849364,90.0,0.08267152758713792,-0.08543588860637404,1.3842581931938487,0.3110274643276575,0.2889971824245347,0.27235889375692246,0.3047514787627834
20,1694112658.8435469,120.0,1.412683457651383,0.056981804597683094,1.3872897194965945,0.3110569478802366,0.28903002573077985,0.27234291778540864,0.305353628899411
21,1694112659.8618858,120.0,1.4137151077260468,-0.02050160840731981,1.3873304479389945,0.3110547194721928,0.2890300600139805,0.272370070080342,0.3054311432161335
22,1694112672.6239681,150.0,5.153410185340211,0.20066528169430362,1.3880558118988422,0.3111026473867342,0.2890133640952526,0.27234473479504434,0.3058138465852507
23,1694112673.6383193,150.0,5.180798691526181,0.15512625485901785,1.3880771017664604,0.3110476228496534,0.2890231690906451,0.2723445290958403,0.30577171253162305
24,1694112686.390912,180.0,7.5641666652079245,0.27299104169413924,1.3863129568262087,0.31113703343700966,0.2890348253788741,0.2723301987179588,0.3055602194666689
25,1694112687.4041615,180.0,7.616863201546999,0.22727675913701104,1.3863257787432606,0.3110791291110723,0.28903002573077985,0.2723330442236147,0.3055141428449638
