,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639535585.8043258,-180.0,3.8377681555589334,-0.004644520759610613,0.2396173743346076,0.27357207337915196,0.657405382507275,-0.1379724002321028,0.2595828819107737
1,1639535586.8252792,-180.0,3.836784227699607,-0.004535990864269479,0.24042193248801091,0.27358492957940445,0.6589991056569792,-0.13796581850755907,0.2595275145416862
2,1639535599.593383,-150.0,2.9420090432106716,-0.0037152635255905705,0.23830967592812158,0.273519585798921,0.6562413307116104,-0.1379869691536189,0.25952511471763906
3,1639535600.6083999,-150.0,2.940914174913966,-0.0039003059687527436,0.23800818946139973,0.27352321981819233,0.6567884905943578,-0.13798628355731227,0.25955024430373264
4,1639535613.374039,-120.0,1.019592621562222,-0.006898452897505397,0.23280718793684071,0.27322403032591563,0.6526944936195428,-0.13800102387790503,0.2595795221571077
5,1639535614.3909843,-120.0,1.0202013883565795,-0.006625242769309302,0.23288843912243667,0.27320966566483346,0.6535111537427838,-0.13799379083686997,0.25956042641433263
6,1639535627.154924,-90.0,0.009790270757902262,-0.0017956281468135178,0.22641974768657747,0.27311912373185504,0.6613697204171431,-0.13801857514335503,0.25951986938793603
7,1639535628.1710322,-90.0,0.009744399835401256,-0.0017985076513014064,0.22605884843308863,0.27312594608878904,0.6623379465705612,-0.13802628810180473,0.25954421046041415
8,1639535640.9391603,-60.0,0.9519052414806942,-0.006405269194323814,0.2241536624052666,0.2728736560150335,0.6588132907093294,-0.13804397648651603,0.2595779108466761
9,1639535641.9582605,-60.0,0.9523827721828739,-0.006305514931707674,0.22397069296327268,0.27285298324502744,0.6582141232111604,-0.13802837917053998,0.2595438333452067
10,1639535654.7268183,-30.0,2.8261512292261717,-0.002784018062281272,0.22214908937869243,0.2727160218583372,0.655347670519657,-0.13806361882070128,0.25954019932593536
11,1639535655.7403264,-30.0,2.8268799186564846,-0.002919251933766039,0.22134076007321507,0.2726508494938571,0.655357955479859,-0.1380570028163422,0.25961054845371717
12,1639535668.5033581,0.0,3.73627366561176,-0.0024631589907736875,0.22575057389263342,0.2724280429726807,0.6561143114531155,-0.13809052847573688,0.2595531926589906
13,1639535669.5177946,0.0,3.7362570725426343,-0.0026107335957779774,0.22482335044722074,0.2724269801934598,0.6556335238468718,-0.13808494086583778,0.2595814420163454
14,1639535682.2797077,30.0,2.857331148857813,-0.002839208564965803,0.22802331011487492,0.27243863648168876,0.6547369838660617,-0.1381174381307725,0.2595290230025158
15,1639535683.2935886,30.0,2.85610658721296,-0.002710487858394117,0.22827964560630992,0.27243219123996215,0.6552194170659378,-0.13811339311256335,0.2595632033535872
16,1639535696.0559168,60.0,0.9937249867245251,-0.006198527628056481,0.23532018082940137,0.2725173164272342,0.6545157200889157,-0.13812059187378306,0.2595461988860532
17,1639535697.0741277,60.0,0.993817791348748,-0.006333761499541247,0.23540033495257578,0.27251964768488,0.6551187273055601,-0.13813149285505866,0.2594971053426889
18,1639535709.8363502,90.0,0.004919210756624024,-0.001691486067834881,0.24057250430536847,0.2726651455885379,0.6571396191356548,-0.13815422037262376,0.2595790421922983
19,1639535710.8548717,90.0,0.005041258951021316,-0.0015839502871383753,0.24186467242194945,0.2728180143803406,0.6573860124988945,-0.1381606649779062,0.2595820248307569
20,1639535723.621942,120.0,0.9667404394920899,-0.006456380398983836,0.24435400990604547,0.2727276781465662,0.6552062866000798,-0.13817444546366964,0.2595804478035259
21,1639535724.638025,120.0,0.9653940696352442,-0.0064436968673109935,0.24425218880004548,0.2727205815240268,0.6552620653675755,-0.13817993023412278,0.2595356396602458
22,1639535737.3940325,150.0,2.891537178046494,-0.0030011464125942033,0.24545525487807632,0.27302131376033384,0.6577676530887907,-0.1381940877978549,0.25955192418056566
23,1639535738.4084787,150.0,2.8931337124186536,-0.003178338778045347,0.24537756914535042,0.2730077033296665,0.6577875373451813,-0.13821349017333281,0.25956584316003906
24,1639535751.1673307,180.0,3.8377295183917743,-0.0031797442504739593,0.2410903520515401,0.273309326929191,0.660370639383119,-0.13823182987453542,0.2595509985341475
25,1639535752.182633,180.0,3.837406262092625,-0.0028487383536281007,0.2417492751684828,0.2733168006669378,0.6605794926416214,-0.1382272020994656,0.25954739879807676
