,Time,Angle,X,Y,Tilt,Temp
439,1637571925.1096296,-120.0,2.0687744197960396,-0.005300905766471404,0.06632781364122287,0.3130339572134694
440,1637571926.1228154,-120.0,2.0681234699720537,-0.0049854727000192296,0.06634481810875686,0.31292368284970334
441,1637571927.1364713,-120.0,2.068085954355317,-0.005416438538373219,0.06604722033651139,0.3128997237900327
442,1637571928.1504507,-120.0,2.069719068902595,-0.005227860377115374,0.06607260949541009,0.3129358680787427
443,1637571929.163636,-120.0,2.0678610173780987,-0.005307467902549246,0.066367836829209,0.313004258166486
444,1637571930.1768708,-120.0,2.0680643461436925,-0.005218379559617836,0.06642662762076379,0.313034956323889
445,1637571942.935147,-90.0,0.013692110392942899,-0.0047092949192386775,0.061709807739315156,0.3130427728936425
446,1637571943.9493508,-90.0,0.013922944080676975,-0.004722791372246536,0.06165726628548313,0.31297426526349686
447,1637571944.9693468,-90.0,0.013932151568857831,-0.004699970809468372,0.0620101481676145,0.31299699012794324
448,1637571945.9892404,-90.0,0.01370701868763573,-0.004721008821849272,0.061837302065019424,0.3129792999963958
449,1637571947.0056748,-90.0,0.013782892308326054,-0.004695818054696723,0.061946734041568904,0.312917707777586
450,1637571948.0188375,-90.0,0.013768356231240533,-0.004656327707434251,0.06192837783640835,0.3130236722532673
451,1637571949.031926,-90.0,0.013933268221679763,-0.00478762919438879,0.06226194358376031,0.3130871843313149
452,1637571950.0456371,-90.0,0.013703688319570315,-0.004693996327367651,0.06215033707276812,0.3130834425648414
453,1637571951.058919,-90.0,0.013722808550345878,-0.004692977727140643,0.062121872221009004,0.31305499730348263
454,1637571952.072234,-90.0,0.013704883333993787,-0.004699970809468372,0.062199215121728185,0.3129777131739646
455,1637571953.0855653,-90.0,0.013908525545993764,-0.004699246036229923,0.06192686937557872,0.31294421358930663
456,1637571954.0987134,-90.0,0.013996447262920738,-0.004718442732815848,0.06208100664580631,0.31301070340821263
457,1637571955.111945,-90.0,0.013900258397031379,-0.004698227436002915,0.062414082633148654,0.3130849314352706
458,1637571956.124908,-90.0,0.013821113179476794,-0.004636406237609879,0.062099264898964945,0.3130717862766124
459,1637571957.1387758,-90.0,0.013837353621395793,-0.004701342002081652,0.06208950887957332,0.3130625396076308
460,1637571958.1522334,-90.0,0.01394582566832642,-0.004711625946681254,0.06221541638284642,0.3129822581468539
461,1637571959.1655593,-90.0,0.013994488222882259,-0.0046993635670253475,0.06223688746166815,0.3129579072791756
462,1637571960.1794875,-90.0,0.01401037603759433,-0.004736542475311147,0.062389026511056496,0.31299403197748515
463,1637571961.1929338,-90.0,0.01376731794002014,-0.004677483250610575,0.062439765648053126,0.3130483757481526
464,1637571962.206311,-90.0,0.013809398120046685,-0.004682262836291152,0.0623486898766642,0.31307341227984437
465,1637571963.219254,-90.0,0.013870206722841099,-0.004684319625211073,0.06220184023537975,0.3131015636851973
466,1637571964.2320838,-90.0,0.01398061821940982,-0.004716816890145815,0.06250917443661647,0.31298795895336584
467,1637571965.2447083,-90.0,0.013634495025411208,-0.004709001092250118,0.06258236417245407,0.3129583970391852
468,1637571966.2577536,-90.0,0.013795900334181559,-0.004694172623560787,0.062359993537686224,0.3129981851423667
469,1637571967.2711082,-90.0,0.013993547883663788,-0.00465113676396969,0.062381954376517584,0.31307086552779434
470,1637571968.28407,-90.0,0.013999699269384614,-0.00469242925009533,0.062247603410678636,0.3130773499503217
471,1637571969.2972188,-90.0,0.0137904346124742,-0.004714074504919254,0.06251321005909573,0.31301681561313266
472,1637571970.3105206,-90.0,0.01364732673766325,-0.004695191223787795,0.06261784238755094,0.3129615119128464
473,1637571971.3235543,-90.0,0.013673871730184651,-0.004698266612934723,0.06246108000367178,0.31293535872833267
474,1637571972.3367329,-90.0,0.013606833380067872,-0.004712683723840071,0.06242983331505803,0.3130135831970692
475,1637571973.350096,-90.0,0.013752527187729615,-0.004773427556608386,0.06253740420357096,0.3130882813937364
476,1637571974.3637147,-90.0,0.014002246021434638,-0.004854210389996499,0.06255056895262955,0.31310152450439654
477,1637571975.3769166,-90.0,0.013836511234179246,-0.004752369955761582,0.06260275777925464,0.31301236859224535
478,1637571976.38957,-90.0,0.013900454301035228,-0.004692938550208835,0.06242191879330257,0.31301185924183533
479,1637571977.402801,-90.0,0.01392541247112546,-0.004697600605093988,0.062360111080088536,0.3129481120789832
480,1637571978.4157782,-90.0,0.013843740091921236,-0.004695387108446835,0.06260620568972237,0.3129685644569849
481,1637571979.4288902,-90.0,0.013909211210007232,-0.004698873855377748,0.06291847667185606,0.31306140336440846
482,1637571980.4417877,-90.0,0.01397203762404128,-0.00470040175571826,0.06252813794418895,0.31308032769118016
483,1637571981.454872,-90.0,0.013980931665815977,-0.0047042998604331565,0.0625694345082001,0.31306594833729773
484,1637571982.4680698,-90.0,0.01395072326842262,-0.004727884373381577,0.06261229830424205,0.31294047182283313
485,1637571983.4807758,-90.0,0.013857453372190595,-0.004708452615204806,0.06276077394875842,0.3129280123281884
486,1637571984.4937153,-90.0,0.013734249344170599,-0.00468870744157357,0.06265888427635709,0.31307505787347667
487,1637571985.5068996,-90.0,0.013751978656518843,-0.004625926408351237,0.06272186741359422,0.31306778983493394
488,1637571986.5200913,-90.0,0.013885565596742781,-0.004699461509354868,0.06244911026903667,0.3130684363181466
489,1637571987.5338225,-90.0,0.013979364433785195,-0.004707238130318757,0.06256927778499702,0.3129871165661493
490,1637571988.5470479,-90.0,0.013731154060909802,-0.004705259695262453,0.06268305883043193,0.31294977726301587
491,1637571989.560141,-90.0,0.013641508388748965,-0.0046915477691296505,0.0626043641920862,0.31298063214362193
492,1637571990.5733674,-90.0,0.013915754403735754,-0.004702497721569989,0.06265136156260932,0.313083422974441
493,1637571991.5865405,-90.0,0.013901747267460624,-0.004689138387823458,0.062428364035029174,0.3130812288495979
494,1637571992.6000335,-90.0,0.013787182606010324,-0.00470651335708031,0.06255734723116269,0.3130531166250457
495,1637571993.613193,-90.0,0.013830555752462267,-0.004712409485317415,0.06273599209227165,0.3129488761045982
496,1637571994.626727,-90.0,0.013848618101617052,-0.004724711041905129,0.06270264923081673,0.3129598075480129
497,1637571995.640449,-90.0,0.01364001951831972,-0.004700754348104532,0.06271528503906493,0.31294670157015547
498,1637571996.653706,-90.0,0.013612671319382543,-0.004684182505949745,0.0627164800534884,0.3130794853039636
499,1637571997.6670399,-90.0,0.01362679599805998,-0.004688687853107666,0.06282130828594745,0.3130842065904564
500,1637571998.6800678,-90.0,0.013681903794342419,-0.004670940702998638,0.06297274208092195,0.3130467889257214
501,1637571999.6932604,-90.0,0.013753467526948086,-0.004701596652138405,0.06314247330985584,0.3129721886810561
502,1637572000.7064161,-90.0,0.013956051857327284,-0.0046925663693566586,0.06283637330384337,0.3129528921366771
503,1637572001.719558,-90.0,0.013726550316819373,-0.004783241378026292,0.06303351150291558,0.31301270162905187
504,1637572002.7326932,-90.0,0.013750881594097293,-0.004729568981449322,0.06289189249853389,0.3130796616175671
505,1637572003.7458632,-90.0,0.013908741040397996,-0.004684750571460961,0.06308807076798725,0.3130574656939311
506,1637572004.758707,-90.0,0.01401952475457403,-0.004679970985780384,0.06291230569573485,0.3130285110821624
507,1637572005.7718518,-90.0,0.013972253118445513,-0.004712546604578743,0.06306665846036666,0.3129450755669235
508,1637572006.785116,-90.0,0.014011571052017802,-0.004682772136404657,0.06304859611121189,0.3129329686994857
509,1637572007.7985444,-90.0,0.013985731313910253,-0.004680695759018832,0.06358024039685453,0.31305100086180415
510,1637572008.8116612,-90.0,0.01395019432761223,-0.004594721982166159,0.06375040261459688,0.3130903775665776
511,1637572009.8248653,-90.0,0.013919790026215023,-0.004677130658224303,0.0634626392233446,0.3130523917802315
512,1637572010.8383543,-90.0,0.013982067909038297,-0.004683947444358897,0.06324465683826294,0.31296968110980683
513,1637572011.851356,-90.0,0.013990961950812994,-0.004688648676175858,0.06313867277218119,0.312964548424906
514,1637572012.8650146,-90.0,0.013988219294759123,-0.004694153035094883,0.0632605642433754,0.3129458395925385
515,1637572013.8785543,-90.0,0.013902961872284481,-0.004695054104526467,0.0632887744199295,0.31300807829456107
516,1637572014.8916698,-90.0,0.013715462150201578,-0.004699108916968596,0.06319060692360129,0.3130727266158309
517,1637572015.9048948,-90.0,0.013836628776581554,-0.004638345495734376,0.06281901620910244,0.31307354941264703
518,1637572016.9179063,-90.0,0.013929800720811654,-0.004684848513790481,0.06312247151106296,0.3129907995614217
519,1637572017.931312,-90.0,0.013933229040878995,-0.00469756142816218,0.0629404571010878,0.31292621001135296
520,1637572018.944387,-90.0,0.01365700439545334,-0.0046866506526536495,0.06298947228285055,0.3129367692371604
521,1637572019.9580925,-90.0,0.013789063284447265,-0.00470079352503634,0.06298216506350703,0.3130267479461278
522,1637572020.9717574,-90.0,0.013971449912029735,-0.004694035504299459,0.062623445242061,0.3130849902064718
523,1637572021.985112,-90.0,0.013952584356459175,-0.0047092753307727735,0.06286023441151205,0.31308028851037945
524,1637572022.998994,-90.0,0.014016057253705921,-0.00470945162696591,0.06294952745646595,0.3130398343335848
525,1637572024.0124643,-90.0,0.013804774785555873,-0.004720244871679016,0.06317078143841187,0.31291827589919713
526,1637572025.0257146,-90.0,0.013802384756708927,-0.004681773124643553,0.06289837692106125,0.3129287763538034
527,1637572026.0385756,-90.0,0.013832749877305364,-0.004697189247310003,0.06288881680567347,0.31305319498664724
528,1637572027.0519574,-90.0,0.013770471994482092,-0.004692762254015699,0.06280293249038651,0.31305264645543646
529,1637572028.0654852,-90.0,0.013981578149028676,-0.004696327354810227,0.063019837403447,0.3129906232478182
530,1637572029.0786426,-90.0,0.013804911918358566,-0.004710979527306422,0.06326119113618771,0.31291345666070247
531,1637572030.0921535,-90.0,0.013729665190480557,-0.004688433203050913,0.06279909277191109,0.31295306845028054
532,1637572031.1054485,-90.0,0.013639941156718181,-0.004673800619020623,0.06281074906014004,0.31302551375090354
533,1637572032.118749,-90.0,0.01371918432627469,-0.004671508768509854,0.06301819180981467,0.31304957076257606
534,1637572033.1319864,-90.0,0.013965553201513912,-0.004669863337373918,0.06299971806225181,0.31307642920150364
535,1637572034.1449866,-90.0,0.013865309122744899,-0.004696621181798788,0.0631096593892113,0.31296821182977796
536,1637572035.1581414,-90.0,0.013664448747599563,-0.004702223483047332,0.06297628794339159,0.31294168642765696
537,1637572036.1717503,-90.0,0.01369918252748181,-0.004692879784811123,0.0627485691293187,0.31293964902601695
538,1637572037.1854448,-90.0,0.013796037466984252,-0.0046944860390152506,0.06305508053373925,0.3130047871072964
539,1637572038.1985981,-90.0,0.01402107239620443,-0.004693780854242707,0.06307984279982563,0.3130625200172304
540,1637572039.2115939,-90.0,0.014011375148013955,-0.004715661170657479,0.06316600138071797,0.3130751558254786
541,1637572040.2249258,-90.0,0.014015743807299764,-0.00469184159611821,0.06317728545133962,0.3129617861784518
542,1637572041.2385392,-90.0,0.014018447282552866,-0.004684143329017937,0.062996877454196,0.3129572216151621
543,1637572042.2519665,-90.0,0.013981460606626368,-0.0046966799471965,0.06282587284923712,0.3129326356626792
544,1637572043.2649286,-90.0,0.014013784767261285,-0.004687767195210178,0.0634931610671441,0.3130211255012173
545,1637572044.2783823,-90.0,0.014018486463353637,-0.004691645711459171,0.06335391250120896,0.3130740979438578
546,1637572045.2921538,-90.0,0.01395542496451497,-0.004683496909643104,0.06300665306398803,0.3130612662316058
547,1637572046.304821,-90.0,0.013981950366635987,-0.004675955350270063,0.063301273095375,0.3130095867553907
548,1637572047.3182435,-90.0,0.013859686677834462,-0.004678051316121792,0.06325284562562379,0.3129189615632106
549,1637572048.3319979,-90.0,0.013728097958449773,-0.004644417920164617,0.06306910726041476,0.3129357113555396
550,1637572049.3452337,-90.0,0.01377650583780061,-0.0046796575703259196,0.063111324573244,0.3129865092637374
551,1637572050.3590348,-90.0,0.013869266383622628,-0.004668883914078718,0.06317326941926074,0.31305072659619876
552,1637572051.3717725,-90.0,0.013881960963071977,-0.004689353860948401,0.06285016494571426,0.313027982141352
553,1637572052.3847537,-90.0,0.013658865483489897,-0.004696170647082995,0.06295379816374984,0.31295598741993785
554,1637572053.3978767,-90.0,0.013792628737317299,-0.004697189247310003,0.06298394778994204,0.31292356530730103
555,1637572054.4109983,-90.0,0.013958912055783465,-0.004729157623665338,0.06310203872346161,0.3129102046542386
556,1637572055.4241955,-90.0,0.013988062571556045,-0.004778422615413907,0.0628578443826651,0.31300476751689604
557,1637572056.4374137,-90.0,0.013992254917238392,-0.004727002892415897,0.06293853724185008,0.3130686909933516
558,1637572057.4510765,-90.0,0.013893009948889003,-0.004706121587762229,0.06311900401019485,0.3129592198360014
559,1637572058.4645417,-90.0,0.013775761402585986,-0.004705494756853301,0.06322298985543735,0.31290372023171126
560,1637572059.4778142,-90.0,0.01388866088000358,-0.004683085551859121,0.06343278345315816,0.3129433124308889
561,1637572060.491041,-90.0,0.014000326162196928,-0.004704632864353525,0.06302949547083671,0.3130128779426553
562,1637572061.5038311,-90.0,0.013900160445029456,-0.004782790843310501,0.06312280454786949,0.31305499730348263
563,1637572062.5173504,-90.0,0.013675164696610047,-0.004722086187473992,0.06308172347826257,0.31302132140522115
564,1637572063.529523,-90.0,0.013808869179236296,-0.004702595663899509,0.06322927837396088,0.31290546377734546
565,1637572064.5426443,-90.0,0.013778151431432932,-0.004700029574866084,0.06281729225386858,0.3129268369041653
566,1637572065.5557868,-90.0,0.013676496843836214,-0.004693898385038131,0.0631293673319984,0.3129760088091311
567,1637572066.5686314,-90.0,0.013923884419895446,-0.004689393037880209,0.0633537361876055,0.31304020655119214
568,1637572067.5823016,-90.0,0.013923590563889674,-0.0047509987631483026,0.06322187320261542,0.3130452804648918
569,1637572068.595352,-90.0,0.013758561031048134,-0.004659559804308412,0.06303402085332559,0.3129566339031506
570,1637572069.6081028,-90.0,0.01384432780393278,-0.00471072487724967,0.06291626295661257,0.3128792910024314
571,1637572070.6215487,-90.0,0.013877259266979625,-0.004703966856512789,0.06301772164020544,0.312921273230456
572,1637572071.6348054,-90.0,0.013887269961576259,-0.004704652452819429,0.06312300045187334,0.31301279958105377
573,1637572072.6480172,-90.0,0.01401090497840472,-0.004705161752932933,0.06310550622432971,0.31303728758153476
574,1637572073.6611092,-90.0,0.014007241573532761,-0.004708197965148053,0.06296369131594416,0.3129839233308866
575,1637572074.6744127,-90.0,0.014017369810531703,-0.004708648499863846,0.06286025400191243,0.31292587697454644
576,1637572075.6874404,-90.0,0.014000424114198853,-0.004664985809363821,0.06294653012520708,0.3128935919947123
577,1637572076.7002919,-90.0,0.013993743787667635,-0.004703868914183269,0.06302978932684247,0.31294542819413046
578,1637572077.7137396,-90.0,0.014023952185060995,-0.004704006033444597,0.06300767176480804,0.31302749238134236
579,1637572078.726916,-90.0,0.013995056344493417,-0.0046855732870289294,0.06269549873467628,0.31305529115948844
580,1637572079.7402177,-90.0,0.014015371589692453,-0.004691724065322787,0.06309721948496695,0.312984706946902
581,1637572080.754279,-90.0,0.01391900641019963,-0.004667630252260861,0.06301319625771655,0.31291594464155137
582,1637572081.7674406,-90.0,0.013721731078324714,-0.0046262790007375095,0.06305441446012616,0.3129090488206159
583,1637572082.7805798,-90.0,0.013812983163317104,-0.004682517486347904,0.06321885628095616,0.3129046605709297
584,1637572083.7937014,-90.0,0.0140376066941292,-0.00467799255072408,0.06284699130085192,0.31302717893493626
585,1637572084.8068562,-90.0,0.013745494233991474,-0.004684809336858673,0.06292764497923614,0.31304157787921905
586,1637572085.8200274,-90.0,0.013833122094912676,-0.004680323578166656,0.06333925888172114,0.3130307052070055
587,1637572086.833352,-90.0,0.013988846187571437,-0.00466913856413547,0.06325897742094423,0.31290344596610586
588,1637572087.8470032,-90.0,0.014009024299967778,-0.004694721100606099,0.06311886687739215,0.31292429015211526
589,1637572088.8601665,-90.0,0.013989296766780287,-0.004728609146620026,0.0629849077195609,0.31292572025134335
590,1637572089.8727386,-90.0,0.013810142555261308,-0.004724769807302841,0.06284403315039382,0.3130299215909901
591,1637572090.8858519,-90.0,0.013704511116386476,-0.004665690994136365,0.062938889869057,0.31302896166137123
592,1637572091.8991184,-90.0,0.013709839705291141,-0.004683046374927313,0.06308885438400264,0.31298554933411854
593,1637572092.9122143,-90.0,0.01384534650475279,-0.004691038469016146,0.0634051609886156,0.3128932785483061
594,1637572105.6731908,-60.0,2.6351196322194945,-0.005291013591189882,0.06480563953132404,0.3129541459223017
595,1637572106.686555,-60.0,2.6303966805427255,-0.005679080689214104,0.06506043227872874,0.31295978795761253
596,1637572107.700181,-60.0,2.630321923574857,-0.005339495044302292,0.06559037219953791,0.3129862937693332
597,1637572108.713324,-60.0,2.63391484218623,-0.0056691101600689665,0.0657858648049778,0.3130910436401907
598,1637572109.72649,-60.0,2.6354680474903383,-0.005354754459241511,0.06585940716802234,0.3131359448378726
599,1637572110.7399516,-60.0,2.6374369219098113,-0.00530983810692363,0.0657785379952339,0.31309096527858915
600,1637572111.7531946,-60.0,2.634296952945735,-0.00567651460018068,0.06688813827302886,0.3130135440162684
601,1637572112.7664015,-60.0,2.632417880921626,-0.005219045567458572,0.06716062115198101,0.31299309163826666
602,1637572113.781189,-60.0,2.6350101610621444,-0.005480708295004256,0.06814182594565402,0.3130273356581393
603,1637572114.8002222,-60.0,2.63478747698097,-0.005108880035214454,0.06933523395629515,0.3130201459811981
604,1637572115.819295,-60.0,2.6343154071028976,-0.005040614231539,0.06915962560724583,0.31303756184714016
605,1637572116.8386943,-60.0,2.6320958735105013,-0.005598356621223704,0.06880870276515293,0.31305525197868767
606,1637572117.8582473,-60.0,2.6329097566944877,-0.0051584388539515835,0.06873320136206992,0.3130181085795581
607,1637572118.8770885,-60.0,2.631374750872337,-0.005314382631013359,0.06862745238079278,0.31302590555891124
608,1637572119.8960917,-60.0,2.6306212061215355,-0.005598572094348648,0.06899430221839851,0.313005786217716
609,1637572120.9152436,-60.0,2.6328001484043346,-0.0054454686448429535,0.06909866028124834,0.3130243775076812
610,1637572121.9341085,-60.0,2.629737306846574,-0.005828207680141286,0.06876305713225635,0.3130502760169899
611,1637572122.9535217,-60.0,2.6315054384333036,-0.005340435290665684,0.0687092618927997,0.3130971950259115
612,1637572123.972346,-60.0,2.6324495781894486,-0.0054761050055168155,0.06891521577204508,0.31308101335519367
613,1637572124.991168,-60.0,2.6320196668530045,-0.005458925920919004,0.06874458338469348,0.31305756364593307
614,1637572126.0100737,-60.0,2.629448348440898,-0.005364274453670857,0.06834591873686284,0.3130034745504706
615,1637572127.0291972,-60.0,2.628893567892401,-0.004817736666483243,0.06843905150029218,0.31301763840994884
616,1637572128.048019,-60.0,2.6302732610203012,-0.0055165747760744874,0.06841601318943966,0.3130430863400487
617,1637572129.0668557,-60.0,2.6300265199274544,-0.005543273855101645,0.06856850486603493,0.3131167462454955
618,1637572130.085634,-60.0,2.6321694550543464,-0.0053830402040068925,0.06873868667417767,0.3130903187953764
619,1637572131.1038475,-60.0,2.6311301059523315,-0.005332678258167699,0.06860077025546868,0.31309024043377487
620,1637572132.1174188,-60.0,2.6310226330158204,-0.005425410055757253,0.06887662268328702,0.31311774535591513
621,1637572133.132691,-60.0,2.631923105769508,-0.0050773230166431035,0.0688086244035514,0.3131095957493551
622,1637572134.147685,-60.0,2.6313176252648147,-0.005184001801956309,0.06879001352318584,0.3130978415091242
623,1637572135.1608593,-60.0,2.628888160941895,-0.0052781243806250475,0.06845311740776847,0.31308738023531874
624,1637572136.1753743,-60.0,2.6283987927402825,-0.005585153995204406,0.06843826788427679,0.31309014248177297
625,1637572137.1935458,-60.0,2.6311931870415703,-0.005294382807325371,0.06841436759580734,0.31309801782272767
626,1637572138.211324,-60.0,2.6279844165913433,-0.005604409457188041,0.06857308901972496,0.31312485667125484
627,1637572139.22922,-60.0,2.630114265330778,-0.005044943282503785,0.06867131528725434,0.31309118077299336
628,1637572140.2483835,-60.0,2.632745882995269,-0.005573420504127907,0.06847977994269218,0.3130670258093189
629,1637572141.2679782,-60.0,2.6303563439083333,-0.005580413586455636,0.06876873834836794,0.31302000884839537
630,1637572142.286446,-60.0,2.631611246185782,-0.005347624257652454,0.06883728515931435,0.31299953687999327
631,1637572143.299795,-60.0,2.630422226424827,-0.005108840858282646,0.06888919972033407,0.3129898200414024
632,1637572144.314417,-60.0,2.630001914384571,-0.005069761868804158,0.06870342395348503,0.3130036312736737
633,1637572145.3290231,-60.0,2.630166610880606,-0.005348838742538502,0.06872812744837026,0.31305871947955577
634,1637572146.344144,-60.0,2.6316969541874657,-0.004925629936682497,0.0686886332011945,0.31302606228211427
635,1637572147.3630764,-60.0,2.6339780408178712,-0.004942084248041861,0.06854912996005436,0.313059698999575
636,1637572148.3819013,-60.0,2.6323585415988604,-0.004597425190460911,0.06882208300861575,0.31299556002871515
637,1637572149.4006622,-60.0,2.6328382517330833,-0.005442491198025545,0.06880621478430407,0.3130117221090326
638,1637572150.415487,-60.0,2.6325912167842307,-0.005435223877175159,0.06868732064436872,0.3129978325151598
639,1637572151.4283597,-60.0,2.631627604170103,-0.0053602979950923444,0.06855906229304945,0.312947543957372
640,1637572152.4415693,-60.0,2.63077873253103,-0.00525103353227981,0.06828726507811075,0.3129980088287633
641,1637572153.4547079,-60.0,2.630142416736131,-0.005140182403729052,0.068494178886975,0.31296952438660375
642,1637572154.4675777,-60.0,2.6292116572234487,-0.004795503757682199,0.06865505525493495,0.3130959412402869
643,1637572155.4809396,-60.0,2.6294312068405614,-0.005064042036760189,0.06860212199309523,0.3131035031348354
644,1637572156.4943593,-60.0,2.6286251989975296,-0.005290249641019627,0.06855961082426022,0.31305689757231997
645,1637572157.507918,-60.0,2.6295778997586425,-0.004565065044787497,0.06859193498489514,0.31295240237666744
646,1637572158.520584,-60.0,2.6290526811243264,-0.005422001662689957,0.06880727266592485,0.3129904665246151
647,1637572159.5336292,-60.0,2.630961119158612,-0.005602000075881849,0.06883969477856168,0.3130692982957635
648,1637572160.5468655,-60.0,2.6306362711394313,-0.005785328528277421,0.06862960732483511,0.31308452003686255
649,1637572161.5599656,-60.0,2.6293550001830646,-0.005624330927012413,0.06848267932194912,0.3130724327598251
650,1637572162.5731657,-60.0,2.6283690741028987,-0.005211739069676378,0.06859181744249283,0.312965821800931
651,1637572163.5863783,-60.0,2.629418355537909,-0.005284823635964217,0.06895633602245277,0.312961492322446
652,1637572164.5995564,-60.0,2.627597780449349,-0.005643919392916417,0.06891680259447625,0.31297790907796846
653,1637572165.612636,-60.0,2.6302081033486213,-0.0053118753073776465,0.06887037334556428,0.3130897310833649
654,1637572166.6257606,-60.0,2.632596702096339,-0.0049695276887733696,0.06867448893211668,0.3131085966389355
655,1637572167.6396139,-60.0,2.630386787390531,-0.005287644375054394,0.06864960912362798,0.3130375422567398
656,1637572168.6527202,-60.0,2.63235088175231,-0.005516085064426888,0.06907952046007239,0.31294533024212856
657,1637572169.6659307,-60.0,2.6296277181468213,-0.00517642106565146,0.06899584986002891,0.31294433113170894
658,1637572170.6795251,-60.0,2.628958882287284,-0.005605388880483241,0.06882341515584192,0.31301207473623954
659,1637572171.692272,-60.0,2.6304659326080855,-0.005240299052964416,0.06875251749684934,0.31308826180333604
660,1637572172.7056875,-60.0,2.6308590531726073,-0.005449014157171578,0.0687177641265667,0.3130796616175671
661,1637572173.7188907,-60.0,2.6285287162756346,-0.005355067874695975,0.06919422225432538,0.3130276882853462
662,1637572174.7320251,-60.0,2.6266315819023704,-0.005455497939385804,0.06892655861386789,0.31293308624188804
663,1637572175.7451916,-60.0,2.6282320196618065,-0.005522705965902441,0.0689074579734927,0.31297679242514653
664,1637572176.7585843,-60.0,2.6280374282147845,-0.0055366921305579,0.0688300171207716,0.313043203882451
665,1637572177.7716124,-60.0,2.6275602844230126,-0.005566309891004754,0.06896270290257783,0.3130831487088356
666,1637572178.7846456,-60.0,2.6276821563038064,-0.005715319351136511,0.06912248220811625,0.31307225644622166
667,1637572179.7978017,-60.0,2.627436140055774,-0.005322041721181825,0.0688775630225055,0.3129666445977472
668,1637572180.811004,-60.0,2.6273646938655704,-0.0053821391345753086,0.06881277756843297,0.31295655554154905
669,1637572181.8241994,-60.0,2.629074544011156,-0.005344764341630469,0.06886567164947192,0.3129809651804285
670,1637572182.8373215,-60.0,2.630091050706322,-0.005576770131797491,0.06910044300768335,0.31308781122412715
671,1637572183.8504977,-60.0,2.630521941562786,-0.005157028484406496,0.06907235037353154,0.3130765075631052
672,1637572184.863663,-60.0,2.630578714543101,-0.0048734658519801344,0.06889697710928683,0.31305178447781956
673,1637572185.8767657,-60.0,2.627876728160428,-0.0051397318690132605,0.0689379994076926,0.3129549295383171
674,1637572186.8900626,-60.0,2.6298784165005453,-0.005299730458517164,0.06881604916529724,0.31296209962485794
675,1637572187.9037302,-60.0,2.627232145216567,-0.004948254614801622,0.06895917663050857,0.3129871165661493
676,1637572188.9170017,-60.0,2.627061708733219,-0.004911271591174863,0.06929654291553518,0.3130868512945083
677,1637572189.9306886,-60.0,2.626943774522903,-0.00514120100395606,0.0690655720949984,0.31307652715350553
678,1637572190.9436483,-60.0,2.628820299794962,-0.005014071860239075,0.0687806493118019,0.3130393445735752
679,1637572191.9566994,-60.0,2.6268968751043817,-0.005760705826636088,0.06896215437136706,0.31297344246668074
680,1637572192.9698822,-60.0,2.624104439843132,-0.0058788046875713285,0.069112745779125,0.31293980574922003
681,1637572193.9830234,-60.0,2.6273995843686557,-0.005697493847163868,0.06923383404390344,0.3129910934174274
682,1637572194.996161,-60.0,2.6295555471118037,-0.005542744966522237,0.06890718370788732,0.3130711593838001
683,1637572196.0089817,-60.0,2.6284316458417276,-0.005133561502253499,0.06905046789630173,0.3130385609575598
684,1637572197.0226464,-60.0,2.6323411649137194,-0.005211288534960587,0.06906004760208989,0.3129735795994834
685,1637572198.0356972,-60.0,2.6314379299135777,-0.005008293262797394,0.06918544575495299,0.3129315777810584
686,1637572199.0487783,-60.0,2.6317787832898727,-0.005072288780905774,0.06904500217459437,0.3129314210578553
687,1637572200.0620909,-60.0,2.629662667421108,-0.0052901516986901065,0.0690947030203706,0.31304208722962906
688,1637572201.0758414,-60.0,2.631800136826292,-0.0051961270623508875,0.06902686146383805,0.31306310772924195
689,1637572202.08901,-60.0,2.6302268513617895,-0.005056108708069067,0.06912259975051856,0.31304016737039136
690,1637572203.1024082,-60.0,2.626858967679637,-0.0047360919405953555,0.0691185445376389,0.3129458787733393
691,1637572204.1156197,-60.0,2.624813671108263,-0.005040261639152728,0.06920846447540513,0.3129069918285755
692,1637572205.1287632,-60.0,2.6261287355052936,-0.005576887662592915,0.06897812054768067,0.3129162776783579
693,1637572206.1419952,-60.0,2.632096931392122,-0.005398887272923232,0.06901638059963218,0.31301746209634534
694,1637572207.1551416,-60.0,2.6295462220812205,-0.005506173300679462,0.06910596750059186,0.3130614229548089
695,1637572208.1682162,-60.0,2.6309245242906933,-0.005147841493897518,0.06910857302384305,0.31301658052832804
696,1637572209.1810238,-60.0,2.630416937016723,-0.005131073767083691,0.06915549203276464,0.31290244685568624
697,1637572210.1945705,-60.0,2.626834518859957,-0.005445840825695129,0.06886853184792811,0.31287960444883756
698,1637572211.2076683,-60.0,2.625973716667049,-0.005539356161920844,0.0690883949114467,0.3129478769941786
699,1637572212.2208743,-60.0,2.6287509693680002,-0.005579492928558148,0.06917257486190018,0.3130181869411596
700,1637572213.2341743,-60.0,2.6276412319574023,-0.005065001871589485,0.06927015464621686,0.3130288441189689
701,1637572214.2478087,-60.0,2.6273292548312743,-0.005479415456254592,0.06927810834877308,0.31299814596156594
702,1637572215.2608347,-60.0,2.6268583211964245,-0.004877363956695031,0.06919974674723389,0.31289815655800196
703,1637572216.2744331,-60.0,2.6256063770694333,-0.00475940221502112,0.06929532831071132,0.3128873818377903
