,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639133817.6126964,-180.0,5.170104561324125,0.07958425067120818,0.07455298527318316,0.2737673162069869,0.6129173071886321,-0.185174026233325,0.2528538781322014
1,1639133818.6314743,-180.0,5.169515130254947,0.07967085003610919,0.07443186272520405,0.27376789902139836,0.6128156574986355,-0.18519850202147203,0.25285435809701085
2,1639133826.7525032,-165.0,5.001921189515037,0.08425537104615917,0.07088807683799637,0.2738252205329243,0.6123835177541473,-0.18543726093525947,0.25287242534376575
3,1639133827.7673926,-165.0,5.001225171974966,0.0843897611927989,0.07089438494692028,0.2738231635408839,0.6123874603222248,-0.185458171622612,0.25285908917870376
4,1639133835.8891895,-150.0,4.364686653814362,0.0975585899522634,0.06723184205257995,0.27377979529203206,0.6125909311182214,-0.18568455552306457,0.25285089549374284
5,1639133836.9033575,-150.0,4.367434143799528,0.09749043494932469,0.0670655342461133,0.27377955530962733,0.6124079273930269,-0.18571002542585624,0.2527782151083152
6,1639133845.0222402,-135.0,3.257762772441563,0.10102215314989532,0.06231031717991047,0.2738276546401721,0.6122473791642733,-0.1859280450513678,0.2528403019847347
7,1639133846.0424144,-135.0,3.2564252133672906,0.10122689242431686,0.061958605824202095,0.2738239177712987,0.6120607071366067,-0.18595519466511076,0.2528254916420438
8,1639133854.160666,-120.0,1.8234040525716309,0.06343857731407196,0.05856552888715467,0.2738034507004967,0.6126856213184814,-0.18618222988205466,0.2528435588887987
9,1639133855.1753213,-120.0,1.8219090307566654,0.06330494139784706,0.059403204612408445,0.27379618266195394,0.6127696151601312,-0.18619035419828833,0.25286107760434284
10,1639133863.29787,-105.0,0.5440118449871787,0.011193173612658333,0.05548532043945266,0.2738334827842866,0.6125671042937534,-0.18640713975044795,0.2528104070337476
11,1639133864.315119,-105.0,0.5441255623638123,0.011105580034937803,0.05541815964933347,0.27382398633770005,0.6124204407612726,-0.18643164981841032,0.2527865802092795
12,1639133872.4405084,-90.0,0.006464628876579405,-0.00552143271561868,0.0534448871849741,0.27380708471976806,0.6115607895043872,-0.18664843537056994,0.2528405076839388
13,1639133873.4598353,-90.0,0.006450161365895231,-0.005510086096743787,0.05395251853734509,0.2737916915626657,0.6116767010058639,-0.18667572210357422,0.2528183950195044
14,1639133881.581764,-75.0,0.4507974336666444,0.007593334692349647,0.051239654584858525,0.2738212436816462,0.6113606098956552,-0.18689682691246567,0.25278452321723915
15,1639133882.6000984,-75.0,0.4501503725371347,0.007586100937007561,0.05153507292506118,0.2738272089585634,0.6112129864335556,-0.18692901565906242,0.2528180521874977
16,1639133890.7212484,-60.0,1.6850508022172714,0.05640620149274077,0.048566593428353774,0.2737873033129795,0.6118393062266578,-0.18712626171648278,0.2527351211250688
17,1639133891.7355318,-60.0,1.6850793601234324,0.05630791155641014,0.04907381338231668,0.27377780686639297,0.6118360836057946,-0.18715108030278316,0.2527780094091112
18,1639133899.856745,-45.0,3.1244892982141814,0.09431214226449608,0.04470020262280943,0.273796594060362,0.6114878348533542,-0.18736498635045487,0.2527936082654176
19,1639133900.875777,-45.0,3.1245750404990655,0.09425074105209003,0.04417981791978794,0.2737941256699135,0.6115789938839448,-0.1873915874871525,0.2527749239210506
20,1639133908.9989867,-30.0,4.261412145805025,0.09053221369105005,0.04743301939808791,0.273719868257255,0.6113807684176512,-0.18760731036503683,0.25273837802913274
21,1639133910.0158074,-30.0,4.262342660437702,0.09010528499306424,0.04782288795614578,0.27372854190702534,0.6110968006664734,-0.18763332874487382,0.25277108420257516
22,1639133918.140056,-15.0,4.89770632759443,0.07469951167286126,0.047613383316830654,0.2737401981952543,0.6101352940203874,-0.18783383138475074,0.2527112600174001
23,1639133919.154675,-15.0,4.899601091529247,0.0742658291843428,0.047603509755036716,0.2737463006049741,0.6103078070861758,-0.18786242075073764,0.25273320126583104
24,1639133927.2761679,0.0,5.073932229732691,0.06722567107645874,0.049684088637503815,0.27369305879432837,0.6103620431096412,-0.18806086660169463,0.2526848619528816
25,1639133928.29142,0.0,5.072199659620259,0.06671402858960897,0.04992657371586676,0.27368825914623407,0.6105189573191233,-0.1880808860138485,0.2526421450848425
26,1639133936.413535,15.0,4.859008547736721,0.0705340342246422,0.05207811882372779,0.27372106816927855,0.610882496379064,-0.1882893072910671,0.2526858561657011
27,1639133937.427287,15.0,4.858942175460218,0.06985519256810828,0.05176504463517833,0.27371870262843206,0.6107399125474634,-0.18831426299662882,0.25261838682677584
28,1639133945.5439157,30.0,4.19589115545725,0.08190121222231836,0.05355164507187106,0.27368181390450746,0.6113719576350781,-0.18851027498069722,0.2526440649440802
29,1639133946.5598798,30.0,4.193349398959324,0.08156009437561806,0.05412163756626695,0.2736883277126354,0.6112690394666566,-0.1885433207226773,0.25266508054609305
30,1639133954.6866176,45.0,3.0968727058941314,0.08345345269920774,0.057566207870725826,0.273691207501492,0.6111760634264303,-0.18874108097732764,0.25259479998471257
31,1639133955.6999273,45.0,3.0979976748410283,0.08318446670672427,0.05752407381709822,0.2736921331479102,0.6114716531826363,-0.18875921499963827,0.2526527385938506
32,1639133963.8230884,60.0,1.7051599906874597,0.04908697813137527,0.06083085993805071,0.27361743005364286,0.6117425590343575,-0.1889517990021735,0.2525627794752836
33,1639133964.8417563,60.0,1.7058348897759161,0.0490840983425187,0.06076044224386755,0.27360128266612566,0.6118376263498249,-0.1889843648267389,0.2526020680232553
34,1639133972.962872,75.0,0.4906764754867557,0.006155085857699305,0.06502767223168525,0.2736505133422927,0.6118682069648256,-0.18916381966000195,0.25255983112002567
35,1639133973.977739,75.0,0.4901202991222312,0.006094336026106046,0.0649783729891169,0.2736532217151459,0.6118184620406484,-0.1891857244619991,0.2525500261246331
36,1639133982.0970933,90.0,0.005589515896190278,-0.005624752079029349,0.06799193489470984,0.27357910143528996,0.6115182440523514,-0.1893801252947469,0.2525950399671173
