,Time,Angle,X,Y,Tilt,Temp
0,1637840163.839232,-180.0,2.063099198346966,-0.0938156381732355,0.0663211920858928,0.3132169707338642
1,1637840164.8524957,-180.0,2.184739050438638,-0.02937422251972517,0.0664638493814949,0.31316376320641903
2,1637840165.8653932,-180.0,2.1372396563152463,0.11352699288382638,0.06659534014887766,0.31306465537087236
3,1637840166.8815463,-180.0,2.133859724536857,0.013362227083213102,0.0667250677802258,0.3130971558451107
4,1637840167.900716,-180.0,2.075884833977304,-0.010260066207213944,0.06671215770637222,0.3131358468858707
5,1637840168.916822,-180.0,2.0710428510277965,-0.07522831938410765,0.06667242837439184,0.313124660767251
6,1637840169.9318805,-180.0,2.184241591401667,-0.0929596421898233,0.06691272422551178,0.31312409264563984
7,1637840170.9508295,-180.0,2.1764788952491907,-0.043081141018597516,0.06643115300325267,0.3131566127102786
8,1637840171.9698606,-180.0,2.031065230312949,0.043759320268893336,0.06671176589836453,0.3131821194115796
9,1637840172.9891407,-180.0,2.0111268260557154,-0.12257320199797317,0.06671111941515183,0.31313504367945494
10,1637840174.0087216,-180.0,1.9942046773841275,0.01390376261540243,0.06651129733122688,0.3131331434106176
11,1637840175.0255837,-180.0,1.945562594796691,-0.06071893002354406,0.06645283957647864,0.31304247903763677
12,1637840176.0390925,-180.0,2.032311003463819,-0.12330618824566883,0.06618480371841383,0.31307356900304745
13,1637840177.0568073,-180.0,2.116651242573245,-0.07148602046946609,0.06639187425048115,0.31310179877000194
14,1637840178.0755541,-180.0,2.099528096393709,-0.19429814690019995,0.06688907861224733,0.3131167854262963
15,1637840179.0926688,-180.0,2.260587203608461,-0.028294579952343055,0.0665392332421756,0.31307654674390595
16,1637840180.1059756,-180.0,2.2758944763955293,0.08524358198819178,0.066524540441887,0.3130305484838024
17,1637840181.119627,-180.0,2.055243310659859,-0.06981480384322981,0.06677927441809053,0.3130835405168433
18,1637840182.1373334,-180.0,2.024404827218924,-0.14193354768455776,0.06660098218418849,0.313133417676223
19,1637840183.1559882,-180.0,2.0919999365146396,-0.1642012578117576,0.0667076715046841,0.31309766519552074
20,1637840184.1721442,-180.0,2.016713577256651,-0.09479857177296845,0.06657187084921667,0.31307372572625053
21,1637840185.1854365,-180.0,2.1329345482882847,-0.00703892298277727,0.06685561820839009,0.3130886927921445
22,1637840186.2001393,-180.0,1.9844140221646176,-0.23553638633494764,0.06677306426116855,0.31309480499706455
23,1637840187.219205,-180.0,2.104011241979368,-0.16233848580237636,0.06663030901356454,0.3131079893365235
24,1637840188.238002,-180.0,2.061485164849663,-0.0332933240351741,0.06666627698867102,0.3130947854066642
25,1637840189.2567782,-180.0,2.015441337474862,-0.252025524730344,0.06677933318929169,0.3131286376185291
26,1637840190.2754574,-180.0,2.1264079280384873,-0.05126457625115902,0.06659269544482573,0.31311241676701046
27,1637840191.2944021,-180.0,2.1129284591977213,-0.030496999828193067,0.066737958263679,0.3131948923526305
28,1637840192.3132656,-180.0,2.186418966452435,-0.11203339621483648,0.06693188363708812,0.3131680730945037
29,1637840193.3320832,-180.0,2.1526122826779983,-0.1487868490489926,0.06672882913709968,0.3131307925625714
30,1637840194.3508291,-180.0,2.147689254242099,-0.08238619175995876,0.06666437671983369,0.31310938025495083
31,1637840195.365746,-180.0,2.1858916516452775,-0.14059749914056174,0.0668062503994204,0.3130768993711128
32,1637840196.3790894,-180.0,2.2085498695495343,-0.20072352779805672,0.06674332603338443,0.3131634105792121
33,1637840197.3926127,-180.0,2.1852947713263533,-0.13092400255979758,0.06652775326755012,0.31321738213227224
34,1637840198.405743,-180.0,2.180497826707331,-0.2225414199584513,0.06669848360690363,0.3132001425799336
35,1637840199.4191961,-180.0,2.256430434093213,-0.07498480623625588,0.06696512854654112,0.313154340223834
36,1637840200.4325256,-180.0,2.2237649499123915,-0.2101591279328067,0.06694753636699556,0.3130785253743448
37,1637840201.4463181,-180.0,2.0664710001091957,-0.19708816793703707,0.06658869900314722,0.31306620301250276
38,1637840202.459519,-180.0,2.295455314866147,0.012389777893968274,0.0666343446360438,0.31308050400478366
39,1637840203.4723728,-180.0,2.0931960871813344,-0.048733649690496074,0.06669305706599704,0.3131933447110001
40,1637840204.4854853,-180.0,2.24150117767197,-0.0810094507505782,0.06683828070404955,0.31323152640135005
41,1637840205.4987772,-180.0,2.051148485990628,-0.0955269196574699,0.06667791368649958,0.3131626465535971
42,1637840206.512479,-180.0,2.2615491314481555,-0.1799174329148447,0.06670963054472258,0.3131108495349797
43,1637840207.5259883,-180.0,2.0894669173352853,-0.05684244151321793,0.06650350035187373,0.31306585038529583
44,1637840208.5390294,-180.0,2.1986437485101566,-0.13641109726880507,0.06675799924327265,0.31312761891770907
45,1637840209.5521588,-180.0,2.154319723204336,-0.3495201886804381,0.0667758460980232,0.3132070188104687
46,1637840210.5656362,-180.0,2.3070399610008945,-0.1439081901161379,0.06681679003482742,0.31313964742354533
47,1637840211.5797095,-180.0,2.000871721623883,-0.13320596152874759,0.06677811858446783,0.313088614430543
48,1637840212.5935602,-180.0,2.159603567634522,-0.15601341957334453,0.06670698584067063,0.31305552624429306
49,1637840213.607068,-180.0,2.104554620914841,-0.12085986589845706,0.06667156639677492,0.3130462991657118
50,1637840214.6208339,-180.0,2.2035423477167755,-0.1801829326803828,0.0667590963056942,0.31314045062996115
51,1637840215.6347191,-180.0,2.189310333235628,-0.12702820150706617,0.06701612235874274,0.31319393242301163
52,1637840216.6486406,-180.0,2.2497407825314135,-0.07514557680535348,0.06671725121047227,0.313204589600821
53,1637840217.6626096,-180.0,2.2277344743807617,-0.11152442518999715,0.06658464379026757,0.3131933643014005
54,1637840218.6760805,-180.0,2.158743098478421,-0.07948311112439056,0.0666900205539374,0.31311235799580933
55,1637840219.6898935,-180.0,2.224068189719948,-0.12694194983956433,0.06682666359662136,0.3130680836909397
56,1637840220.7040675,-180.0,2.3331571579490933,-0.014026997106698434,0.06666702142388564,0.3130612662316058
57,1637840221.7180152,-180.0,2.2461975255850164,0.01106606608293496,0.06675466887520723,0.3131021122164081
58,1637840222.7320015,-180.0,2.163914983770408,-0.20762949663653021,0.0667306118635347,0.31318298138919654
59,1637840223.7451668,-180.0,2.1583090731578958,-0.049628934017759786,0.06667910870092306,0.3131958914630501
60,1637840224.7587035,-180.0,2.0725742522162767,-0.11582177100514118,0.06650592956152145,0.3131537525118224
61,1637840225.7719858,-180.0,2.1621998833975193,-0.0439563729165269,0.06665732417569517,0.3130702778157828
62,1637840226.785977,-180.0,2.148501589784455,0.05397757597615098,0.06686263157172785,0.31303928580237406
63,1637840227.7998393,-180.0,2.148949191252447,0.052447424548092154,0.06680113730491997,0.3130586607083546
64,1637840228.8129468,-180.0,2.20743878040131,-0.0720307681134915,0.06671958246811806,0.31314340878041924
65,1637840229.8259814,-180.0,2.2602509735666567,-0.11849593658391877,0.0665679919499405,0.31316174539517944
66,1637840230.8391445,-180.0,2.514832458093592,-0.2505571368445826,0.06684145434891188,0.31316564388485596
67,1637840231.8528886,-180.0,2.0757356530783735,-0.04966569198478239,0.06683130652151256,0.3130512947178099
68,1637840232.866658,-180.0,2.248920375744099,0.004152876961280339,0.06671421469841263,0.3130306660262047
69,1637840233.880046,-180.0,2.167981206455077,-0.07428072876982264,0.0666102484435705,0.31304044163599676
70,1637840234.8934991,-180.0,2.3715468591703504,-0.13244362725214479,0.06662666519909295,0.3131492271293335
71,1637840235.9069045,-180.0,2.1786661830425538,-0.15296120359841323,0.06679845342006725,0.3131776332098915
72,1637840236.9213507,-180.0,2.211607970230402,-0.07382002684074082,0.06664911579793394,0.31316378279681945
73,1637840237.9349966,-180.0,2.2072817829326263,-0.028714720053693826,0.06685412933796085,0.31315410513902936
74,1637840238.9483104,-180.0,2.1163099582081415,-0.12607333860133652,0.06660969991235972,0.31304287084564447
75,1637840239.9612577,-180.0,2.246231671652887,-0.04899166223083465,0.06651787970575618,0.3130669866285181
76,1637840240.9746394,-180.0,2.1733052112060522,-0.16578896695006864,0.06661342208843284,0.31312936246334333
77,1637840241.9885156,-180.0,2.306967398157869,-0.049263738557051004,0.06671654595605842,0.3131789065859165
78,1637840243.0016692,-180.0,2.0979790442544823,-0.12827911417905,0.06674604909903792,0.31319696893507126
79,1637840244.0147998,-180.0,2.234772913431012,-0.1810703821675267,0.06672974988591776,0.3131069510453031
80,1637840245.0280046,-180.0,2.0801806365640827,-0.060334596480281166,0.06682801533424791,0.3130559180523007
81,1637840246.0406673,-180.0,2.231230577233433,-0.09608614619167614,0.06656264377063544,0.31304676933532105
82,1637840247.0537064,-180.0,2.143728996033111,-0.0466008520422314,0.06671872049050112,0.31310411043724734
83,1637840248.067375,-180.0,2.190098827260716,0.03723820961219702,0.06691507507355796,0.31320141595595863
84,1637840249.080998,-180.0,2.220257151590691,-0.0018705051384456186,0.06661522440526824,0.31316015857274826
85,1637840250.0945747,-180.0,2.1105602540568045,-0.025541449588520965,0.06647826791617811,0.31312227073840404
86,1637840251.108087,-180.0,2.277927489785862,0.024593448945396962,0.06664112291457694,0.3130601691691842
87,1637840252.121894,-180.0,2.0057383688874744,-0.08758766694425518,0.06660879875394202,0.3130726090734286
88,1637840253.1358511,-180.0,1.9945116589581573,-0.06010132706420798,0.06675243556956337,0.3130944915506584
89,1637840254.1492805,-180.0,1.9868214276967044,0.004781854928422844,0.06682936707187447,0.313182393677185
90,1637840255.1628025,-180.0,2.2638052403180704,-0.0732671764269237,0.06671807400728842,0.3132010633287517
91,1637840256.176357,-180.0,2.201382525664752,-0.03814022759480207,0.06641497133253484,0.31317494932503875
92,1637840257.1904213,-180.0,2.071918326430593,-0.04413961147475848,0.06667816836170459,0.3130779376623332
