,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692818519.95456,-180.0,3.643938584105298,-0.012913394974551315,2.8304504797234182,0.31610895461466904,0.3347984414617713,0.2430517625284665,-9.942860437048593e-05
1,1692818520.9733956,-180.0,3.6434774064898394,-0.01343088306680329,2.8304450629777116,0.3161146113427801,0.334786716607141,0.24305032263403822,-8.739638918895152e-05
2,1692818533.7376049,-150.0,3.065043770990542,-0.012904139424411673,2.821424535782929,0.3161348041479768,0.3348233310654602,0.24305882486780522,-9.301827890340064e-05
3,1692818534.7519217,-150.0,3.0646544852468955,-0.012852959660120986,2.8214079084306025,0.3161031950369559,0.3348230567998548,0.24305981908062474,-8.873330198689978e-05
4,1692818547.5124862,-120.0,1.3325103758670087,-0.014020153092360488,2.814642461609714,0.3161650762141714,0.3348454437298945,0.24304932842121868,-8.208295137516568e-05
5,1692818548.5267885,-120.0,1.331001229373366,-0.01327970908118914,2.81463869045764,0.3161330899879431,0.33484438095067365,0.243054333768517,-9.58292237606252e-05
6,1692818561.2875006,-90.0,0.04135200239544348,-0.013283342741614333,2.809136545298366,0.3161081661010535,0.3348696133863693,0.24305772780538368,-7.659811660055816e-05
7,1692818562.301691,-90.0,0.040120961225663145,-0.013348748629267802,2.8091123070754898,0.3161768010688017,0.33487245889202516,0.24305621934455404,-7.646112809804133e-05
8,1692818575.0605068,-60.0,0.7538542423953408,-0.012180938160352324,2.8057118935334984,0.3161285646054542,0.3348860350394918,0.24303739786738435,-9.253834921689001e-05
9,1692818576.0755353,-60.0,0.7549948101985441,-0.013080269115587524,2.8056998944132627,0.3161485517114468,0.3348868921195087,0.24303633508816347,-9.061869183016015e-05
10,1692818588.8358843,-30.0,2.5460841863378443,-0.012873047631905542,2.804956428923459,0.31613751252082994,0.33488483512746825,0.24303722645138098,-9.120144869080427e-05
11,1692818589.8500378,-30.0,2.5470190206538064,-0.010968426812243907,2.804964245493213,0.31612050805329595,0.3348953257868743,0.24303897489461532,-8.921310556944364e-05
12,1692818602.609533,0.0,3.6522042980708544,-0.013804361654845505,2.8072284794816875,0.3160744314315909,0.3348893947931578,0.24304226608187995,-9.315539816472867e-05
13,1692818603.6231837,0.0,3.6546888016236556,-0.013175978359994487,2.807200710089142,0.3161437863465532,0.3349066735262972,0.24302111334706447,-8.441397881774214e-05
14,1692818616.3796065,30.0,3.058569662808976,-0.014800327409501633,2.811935151535737,0.31609424712158013,0.3348883320139369,0.24303520374254126,-8.451685677199648e-05
15,1692818617.3940666,30.0,3.0575789125927155,-0.014439120995348276,2.811954624393719,0.31606404362178686,0.3348960800172891,0.24304099760345504,-8.222013707381848e-05
16,1692818630.1509814,60.0,1.3373382390354385,-0.0139414466363582,2.818120115202823,0.31607710552124346,0.3348952229372723,0.24302865565121262,-7.88607151712818e-05
17,1692818631.167941,60.0,1.3351529592581148,-0.01638302648338039,2.818136605422347,0.3160768998220394,0.33489937120455376,0.2430188849390207,-8.544238343372651e-05
18,1692818643.9255514,90.0,0.03943025758169622,-0.015247061962908346,2.824381804673016,0.3160983611056609,0.33491219312160564,0.2430241645519244,-8.413980673241086e-05
19,1692818644.944238,90.0,0.038612568962435034,-0.014230322640161022,2.8243841016474613,0.31609548131680437,0.3349048907998622,0.2430248159327372,-9.044725001356508e-05
20,1692818657.7001114,120.0,0.7625081107589217,-0.013715439813874278,2.8303656288017516,0.3160850935070003,0.3349319745283942,0.2430361636721601,-8.355683447942081e-05
21,1692818658.7141883,120.0,0.7609387629648963,-0.013792809357078618,2.830387398634179,0.3160300004035182,0.33493691130929115,0.243020324833449,-8.797914604959563e-05
22,1692818671.4699137,150.0,2.5570328693049,-0.011982526589210667,2.8318100828957236,0.31605441004239765,0.33496354935621436,0.2430132282109096,-7.742088633398857e-05
23,1692818672.4847522,150.0,2.5581001739082643,-0.014271149900221443,2.8317980152090865,0.31603260592676935,0.33496372077221775,0.24301730791178974,-9.425235225535289e-05
24,1692818685.2438633,180.0,3.638932002611758,-0.011906699637696269,2.8279923056687344,0.3161006237969054,0.33500547771063793,0.24302399313592105,-9.610346228328126e-05
25,1692818686.2599154,180.0,3.640869003449805,-0.010977065325707573,2.8280084187730505,0.3161065205074212,0.3350119572355652,0.24300527450835338,-9.106432942947625e-05
