,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692882399.3669147,-180.0,5.00342526209498,-0.006985494956842963,2.774912380296529,0.3160822822845451,0.32523939375081073,0.2494326889706018,-8.626515528299529e-05
1,1692882400.381739,-180.0,5.006671778349149,-0.0056050026369626315,2.774919408352667,0.3161249648693835,0.32523065153463904,0.24943574017546175,-7.810646359808338e-05
2,1692882413.1355338,-150.0,4.1498797061166846,-0.005787665168144131,2.7708240057666242,0.3160681918890684,0.32532520460209624,0.2494299805977486,-9.480082168364688e-05
3,1692882414.15302,-150.0,4.149982178603498,-0.002085659623655071,2.7708261656082667,0.3160701803147074,0.32532352472526327,0.2494181528935163,-9.874300806384579e-05
4,1692882426.909274,-120.0,1.8056881743404523,-0.01041836479161399,2.765818075653897,0.31607357435157407,0.325378035014334,0.2494123247494018,-9.953144381648194e-05
5,1692882427.9227602,-120.0,1.8160937771256411,-0.01148111973590302,2.765815230148241,0.31612578766619964,0.3253656244956902,0.2493994342659486,-9.987424196980201e-05
6,1692882440.6817381,-90.0,0.04906390553732207,-0.019327045583723803,2.760975847824385,0.3160770026716414,0.325425791512872,0.24939840576992842,-8.619659565233128e-05
7,1692882441.700144,-90.0,0.05071577299536835,-0.016292904848872542,2.760981093154088,0.3160958241488111,0.32542500299925653,0.24939912571714254,-9.051575336292849e-05
8,1692882454.4573061,-60.0,1.152237924703665,-0.015074357213500712,2.7575720745287273,0.31612321642614916,0.32546223455518786,0.24937968714236072,-8.691644934641672e-05
9,1692882455.475311,-60.0,1.157629746523172,-0.003597272904061002,2.757565423587797,0.31611341143075655,0.32546840553130907,0.24938400682564557,-9.798885212654164e-05
10,1692882468.2298799,-30.0,3.568505360513225,-0.0063711140887095195,2.756492839371529,0.31606846615467377,0.32548115888195955,0.2493637454540476,-8.664223325164737e-05
11,1692882469.2459767,-30.0,3.5718292539513135,-0.0022319103762053296,2.7564896167506654,0.3160502617751162,0.3254830101747959,0.2493601457179769,-9.092706586797148e-05
12,1692882481.998594,0.0,5.075567024156801,-0.002821495260573354,2.7579923522857825,0.3160979154240522,0.3254862327956592,0.2493494493593668,-8.760206808094356e-05
13,1692882483.0147114,0.0,5.090744299944516,-0.0007562615627484269,2.757987381221685,0.3161277075254374,0.3254706682225535,0.24936048854998363,-8.095178390653423e-05
14,1692882495.769557,30.0,4.243795277457391,-0.004902330137503618,2.7616153323665458,0.3160437479669882,0.32543477371144847,0.2493492093769621,-8.355704987176675e-05
15,1692882496.7885005,30.0,4.236988382246889,0.0007823794516197166,2.76163185686927,0.31605852402647844,0.32544653284927944,0.24933769022153582,-9.555498523796914e-05
16,1692882509.5440404,60.0,1.8028122594855631,-0.0070188747489826,2.7664239969425983,0.3160089848015054,0.3254089241781407,0.24932822805814997,-0.00010354218221032675
17,1692882510.5583358,60.0,1.8064706541126219,-0.013676317937349976,2.766434041920396,0.31606202091294716,0.3254054615748727,0.2493180116643493,-8.455116451639494e-05
18,1692882523.3133087,90.0,0.046852947642694036,-0.007833116783804902,2.771112498900291,0.3160596210889,0.32538345176004035,0.24930508689769543,-8.28371737497946e-05
19,1692882524.3281167,90.0,0.05030286612645796,-0.0069412632949984576,2.7711442451441144,0.3160941785551788,0.3253599677675791,0.24931945155877758,-7.786658486944968e-05
20,1692882537.080953,120.0,1.158560501138254,-0.009932593632356657,2.774325554750602,0.3160849906573983,0.32537134979020266,0.24930896089937152,-9.428663207068489e-05
21,1692882538.09503,120.0,1.1499614858957505,-0.01458689225434758,2.7743337484355632,0.3161226336117377,0.3253736124814471,0.24931341771545906,-8.647083417498734e-05
22,1692882550.8548086,150.0,3.5639246792216506,-0.002712048652515225,2.775181606271417,0.31617830952963133,0.3253757037566882,0.24928441412768937,-7.121624102839835e-05
23,1692882551.8731592,150.0,3.5545422242773586,-0.007164810082479612,2.775188531477953,0.3161579110252306,0.32538581730088684,0.24929226498064358,-7.923768607851243e-05
24,1692882564.6307042,180.0,5.004363730430214,-0.00483178690431411,2.7733870864153687,0.3161197881060818,0.32540343886603296,0.249272380724253,-8.657365796377942e-05
25,1692882565.645228,180.0,5.003991791986108,-0.0013059562285017516,2.7733873949641747,0.31617296135032624,0.32541128971898714,0.24926524981851295,-8.4688225380584e-05
