,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643448043.1201062,-180.0,4.362634187156447,0.13631142863025364,0.14866781410015997,0.28118369815906086,0.6745452686839397,-0.020467603599450337,0.2686713241260905
1,1643448044.137929,-180.0,4.373975687036818,0.1368062037823721,0.14873044950779027,0.2811938117032595,0.6743797151078879,-0.02042924448609382,0.26864389756555185
2,1643448056.8948004,-150.0,3.703915432372974,0.11519133142180887,0.14533726972114083,0.2813534685687955,0.6746025559122649,-0.01993969444333743,0.26871308106451075
3,1643448057.9094198,-150.0,3.6909036892389953,0.11498192963209578,0.1452782683327819,0.281311745913576,0.674642324425046,-0.019884058303053582,0.26866628449559155
4,1643448070.6658883,-120.0,1.5870470277626636,0.023905060895306935,0.12800347776146737,0.28142213781974434,0.6781551525820456,-0.01939275998971526,0.2686679643724246
5,1643448071.6801784,-120.0,1.5799189332450523,0.03841920336906747,0.13080544375250408,0.2814191894644864,0.6775021947420201,-0.019353920958944098,0.26869072841767166
6,1643448084.4428325,-90.0,0.07145752080118149,0.014032101724877875,0.13137019091719696,0.2814897100082716,0.6770846939242195,-0.01886954716830284,0.2686695756828562
7,1643448085.4559479,-90.0,0.06563098799713568,0.0027972388076465096,0.12828240588214612,0.2816036330841093,0.679303056990193,-0.01883797545838206,0.2687607004302461
8,1643448098.2136152,-60.0,0.799460190038341,0.018810832235885755,0.1370410094237842,0.2815948565847369,0.6737333396423916,-0.01835250471365018,0.2687422217850831
9,1643448099.2280552,-60.0,0.8051300486153095,0.019358540649843943,0.13690692782595054,0.2816193347900177,0.6737533610315849,-0.018310032022453824,0.26875226676288044
10,1643448111.988542,-30.0,3.0167734015576064,0.09310904190326458,0.13557694533902678,0.2817144706718864,0.6738126366855491,-0.017832308515986977,0.2687256629991579
11,1643448113.0033152,-30.0,3.0000204355837417,0.09193175679214012,0.1356240847399527,0.2817273268721389,0.6738104082775054,-0.017789287347745306,0.26872089763426427
12,1643448125.7707357,0.0,4.356418505741557,0.13798204899906827,0.13542208812158504,0.28185211772259006,0.6738180877144563,-0.017314717584289003,0.26878997828362117
13,1643448126.789913,0.0,4.359349582266329,0.13800111045864266,0.13508779263181875,0.2818244511796466,0.6741447037672716,-0.017275467195733855,0.26874263318349123
14,1643448139.5573967,30.0,3.6739897636379686,0.11508741904056781,0.12514813282698217,0.2819067994276641,0.6794730330991317,-0.01678718550614475,0.2687521296300777
15,1643448140.5762823,30.0,3.6608275515362343,0.11474420991862644,0.12511786076078757,0.2820125973849422,0.6794708389742886,-0.016757224947544575,0.26874966123962923
16,1643448153.3337588,60.0,1.575212055491799,0.045890069668581016,0.13522941653380055,0.28200138677832204,0.6748194314397248,-0.016287145839896766,0.26880314303267977
17,1643448154.3480976,60.0,1.552962189688363,0.04512805696721342,0.13526579100971503,0.2820602510338783,0.6747378374221221,-0.01625800799686456,0.26883924324298886
18,1643448167.1098642,90.0,0.05008506495257987,-0.004601636710630273,0.14025087693643298,0.28209981384745536,0.6744918554572905,-0.015777610664801815,0.26886797256515316
19,1643448168.12391,90.0,0.05047164232337309,-0.004098443301371744,0.14057296760675955,0.2821556611813523,0.6742364798954744,-0.015721186088765333,0.2688540193024791
20,1643448180.8825197,120.0,0.7958139659475213,0.019135357013460128,0.1426117209844051,0.28217208283447487,0.6739018072905006,-0.015265401664110969,0.2688528536736562
21,1643448181.8965733,120.0,0.7899121472347966,0.019306978716031153,0.14271851315450274,0.2822058175039375,0.6738605646000906,-0.015238286330183351,0.26885443070088716
22,1643448194.6529946,150.0,2.877148175891863,0.09041129684227497,0.143407399788834,0.2823196720133738,0.6738921051447101,-0.014775577382831924,0.26887301219565213
23,1643448195.6695566,150.0,2.8717521372386727,0.08900150306418356,0.14337243092414712,0.28232196898781897,0.6738790775284542,-0.014734647283325507,0.2688710237700131
24,1643448208.4348772,180.0,4.229000602189192,0.13543083033775677,0.141996406098719,0.28244531994384187,0.6739495295058381,-0.014290140917915374,0.2689150433996777
25,1643448209.4513903,180.0,4.2314905567709,0.13580989968760251,0.14183225813389477,0.2823707882655779,0.6740218327760582,-0.014228608649394422,0.26884836257436795
