,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688493986.8215718,-180.0,4.200539066105345,-0.014415776441107178,2.955601852312864,0.3089367719009917,0.3856328514730699,0.23409812185819748,-0.000180043679430734
1,1688493987.8369977,-180.0,4.200268297386426,-0.01423385346114022,2.955606480544955,0.30890783687962337,0.3856223950968645,0.2340966476805685,-0.00011796042998134403
2,1688494000.5974066,-150.0,3.474421561506814,-0.014347422489335158,2.9517542829844894,0.30895799320220857,0.3855903745874356,0.23409363075890927,-0.00013962698625391567
3,1688494001.611671,-150.0,3.4734885099172867,-0.014266213606813634,2.951757677021356,0.30896995803924354,0.385588968976208,0.23408591703875775,-9.101450116430796e-05
4,1688494014.3702247,-120.0,1.4557789493586724,-0.014236390167474787,2.9465492703254514,0.3088545607857769,0.3855316131814814,0.234097436194184,-0.00014185552336382697
5,1688494015.384086,-120.0,1.4557287587528864,-0.01434334319131065,2.946528151873837,0.3089850083643392,0.38552211673489484,0.23410038454944193,-5.368285383787629e-05
6,1688494028.1413703,-90.0,0.04114284058813508,-0.01339416938458271,2.9414923610933226,0.3089699237560429,0.3854573214856221,0.2340836543475133,-3.222264463905352e-05
7,1688494029.1599512,-90.0,0.04109439842558357,-0.013627477807732349,2.9414837902931543,0.30896848386161463,0.3854485107030491,0.23408564277315236,-5.244854351202674e-05
8,1688494041.9168901,-60.0,0.8331557766521959,-0.013901956289095728,2.937899893061159,0.30895809605181057,0.38541618164481406,0.234073609369716,-6.856063984312439e-05
9,1688494042.93114,-60.0,0.8332137838277353,-0.013968561970285818,2.937890568030576,0.3088850042679749,0.3853962288220221,0.2340755635121544,-0.00013582202069528648
10,1688494055.6908348,-30.0,2.88779910926107,-0.014391780570374775,2.9368203150719534,0.3088820216295163,0.3853585173012814,0.23406904970402642,-0.00012707967122575306
11,1688494056.7059216,-30.0,2.8880989844173603,-0.014552518624466555,2.9368310799969652,0.3089418115314907,0.385363179816573,0.23407367793611733,-0.00013259847309478169
12,1688494069.4606028,0.0,4.184042127074109,-0.014511794203852131,2.938484764464647,0.3088694396948692,0.38537963575289624,0.234070146766448,-0.00012807334916134196
13,1688494070.477923,0.0,4.184453902597397,-0.014484507470847853,2.9384855529782623,0.30895994734464693,0.3853822412761474,0.23406901542082575,-0.00010613257213915656
14,1688494083.2356148,30.0,3.4626964668941076,-0.014613502415942194,2.9424755347222344,0.3089524393236995,0.3854208784433063,0.23406493571994563,-8.148536375705994e-05
15,1688494084.2496924,30.0,3.462415241798984,-0.014664133703187568,2.942502138485957,0.3088774962470274,0.3854027769133508,0.2340632901263133,-0.0001720914101434169
16,1688494097.0044975,60.0,1.4416547163628417,-0.014141023721221144,2.947689221031043,0.30889676340580585,0.3854656180201851,0.2340538965293288,-9.413468670673965e-05
17,1688494098.0185025,60.0,1.4414360581089467,-0.014198476691717588,2.9477093452698377,0.3089054713387769,0.3854674007466201,0.2340627758783032,-0.00016914275951446852
18,1688494110.7721815,90.0,0.03944482794198242,-0.01348178859257132,2.9527672144315855,0.30893173227049275,0.3855098090658531,0.23405475360934563,-0.00014051804394436354
19,1688494111.7863235,90.0,0.03912428001568616,-0.013610097941359022,2.95276491745714,0.30900530401913784,0.385512860270713,0.23404844550042173,-7.702862764820868e-05
20,1688494124.5451987,120.0,0.8413373596432999,-0.013824689585337384,2.95624414807748,0.30897359205851493,0.3855359671479669,0.23406157596627963,-2.752703990280578e-05
21,1688494125.5590184,120.0,0.8414742867467895,-0.013643280802600403,2.9562443194934835,0.30890056884108064,0.3855310303670699,0.23406867258881903,-0.0001460716461249629
22,1688494138.3133984,150.0,2.9013765252061603,-0.014344028787617289,2.9571855304847707,0.3088710510053008,0.3855277391798053,0.23406058175346012,-0.00017044555372396845
23,1688494139.3271093,150.0,2.9012890687612423,-0.01428187948242036,2.957197872437013,0.3090258053731405,0.38552084825646993,0.2340509138908702,-6.820311688847545e-06
24,1688494152.0850413,180.0,4.197302149147365,-0.014464865136662612,2.9553770573660483,0.3089548391477466,0.38549311314712514,0.23405667346858333,-0.00012320693482100373
25,1688494153.0998719,180.0,4.197985413336785,-0.014315062343661743,2.955381102783728,0.30893975453945033,0.38548539942697363,0.23404258307310657,-0.00015056279238478965
