,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656425606.728406,-180.0,7.113452837309422,-0.09071723626820788,2.69214423202973,0.3090503056453397,-0.6313583812852686,0.24158627290418938,0.2966949639049845
1,1656425607.7422304,-180.0,7.101287547166369,-0.10245529647844857,2.6921620547223535,0.30905174517051315,-0.6313600948857103,0.2415904543820741,0.2966871493397573
2,1656425620.5092688,-150.0,5.911570683174129,-0.09078649999806505,2.6876367702420287,0.30907210416939457,-0.6314155469960068,0.24157917810154889,0.29668978846924193
3,1656425621.523045,-150.0,5.90117011379607,-0.09748900822206805,2.6876265221937703,0.30906117063295824,-0.6314325459123893,0.2415543634295116,0.2966852299728594
4,1656425634.2839215,-120.0,2.434456441630573,-0.13296393029601303,2.6819849887646745,0.3090888643553424,-0.6314740493150894,0.24155299245315595,0.2966908509759176
5,1656425635.2968445,-120.0,2.4421932039496017,-0.1067989651503088,2.68195266799709,0.30909924950123646,-0.6314769281638317,0.2415704038528727,0.29668708079093953
6,1656425648.0565078,-90.0,0.028139577141571535,-0.1411386612035762,2.6765894770426004,0.30910545316924576,-0.6315331342583224,0.24154853678000007,0.2966886916881574
7,1656425649.0700707,-90.0,0.04495114351247606,-0.15969061366653628,2.676570660392119,0.3091052132483835,-0.6315344365946581,0.24155600860113838,0.2966934215565844
8,1656425661.8327243,-60.0,1.2550110695925065,-0.14634670421028456,2.672773090161374,0.30910401364407236,-0.6315679546192996,0.24154959928667571,0.29669335300776667
9,1656425662.8469234,-60.0,1.288221223813303,-0.14191231753103592,2.672793894727571,0.3091113483675751,-0.6315719301723246,0.24154905089613343,0.296687560632664
10,1656425675.6075933,-30.0,4.759210971232076,-0.1226279379672456,2.671567385005397,0.30911014876326387,-0.631591465217361,0.24154229883758185,0.2966939699471267
11,1656425676.6215904,-30.0,4.705109433736551,-0.11889592183707817,2.671561661179112,0.30910661849914806,-0.6315870098562123,0.2415323249845945,0.29668067147647686
12,1656425689.385272,0.0,7.050407598460172,-0.08709547319046528,2.6732197199836367,0.3090916405824626,-0.6315779620458797,0.24150730466610387,0.2966739194179253
13,1656425690.3981884,0.0,7.039664833383743,-0.10595703898124814,2.6732051876342666,0.3090958220603473,-0.6315781334059238,0.24151477648724218,0.29668115131820133
14,1656425703.161052,30.0,5.854913405830808,-0.11442746878104673,2.677196476824065,0.3091081951219571,-0.6315332713463577,0.24151357688293096,0.2966914679152776
15,1656425704.1752648,30.0,5.929519368524678,-0.123914749083004,2.677212928540333,0.30908951556911135,-0.6315472885979716,0.24151316559002428,0.29668660094921506
16,1656425716.9327025,60.0,2.461259303578825,-0.14912318246210057,2.6824718567429753,0.3090927030891382,-0.6314759342755755,0.24150802442869057,0.2966787178351701
17,1656425717.9462268,60.0,2.4224098780399195,-0.13516947115263317,2.6824788144479803,0.3091013745145877,-0.6314899857991981,0.24150665345233494,0.2966865324003973
18,1656425730.708865,90.0,0.04848521344426457,-0.17607462166656912,2.6875669189967084,0.3090967817437963,-0.6314262055907547,0.24149880461269882,0.29668749208384626
19,1656425731.7219346,90.0,0.019818092113827863,-0.1708146565664745,2.6875819311878026,0.30910038055672984,-0.6314284675433378,0.2415032945602636,0.2966899941156953
20,1656425744.4856813,120.0,1.2447064685593432,-0.1542681992445599,2.69109687464283,0.30908715063489783,-0.6313927218381221,0.24148807672271586,0.296691982031411
21,1656425745.4995565,120.0,1.2298147520122156,-0.17076228893697337,2.691102941213204,0.30909184622891595,-0.6313857988923373,0.2415060365129749,0.29668591546103723
22,1656425758.2625835,150.0,4.719806437366767,-0.15572756992480663,2.692017553814468,0.3090793703440795,-0.6313551254444292,0.24148355250074222,0.2966915364640954
23,1656425759.2747226,150.0,4.705118173710819,-0.15004595630000495,2.692038255557438,0.3090824550408797,-0.6313616713981168,0.2414820101523421,0.2966774154076322
24,1656425772.0321283,180.0,7.037528817947229,-0.0991788924337445,2.690057777388473,0.30909068089901365,-0.6313623911103023,0.241471008067088,0.29668749208384626
25,1656425773.0455885,180.0,7.023578859333207,-0.14316156652511028,2.6900469809496723,0.30909650754852513,-0.6313779848743226,0.24146076001882952,0.2966722742462985
