,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643449491.2681272,-180.0,3.8261909929571325,0.17279633073409664,0.12158826811865867,0.28997668775097435,0.680220064041805,0.022548523906102166,0.2719011787447319
1,1643449492.2848883,-180.0,3.8050808378768832,0.1728369906100953,0.12171398461552801,0.28996441436513326,0.6800702121716616,0.02257217931456681,0.2718946306534033
2,1643449505.0463924,-150.0,3.2970494005540383,0.14850226052410814,0.11884160093030813,0.29006671543594265,0.6800512192784886,0.02287291155087385,0.2719284338892673
3,1643449506.0646582,-150.0,3.2785315696927078,0.14805921872180583,0.11882644775561049,0.290051356562041,0.6800659267715774,0.022911548718032766,0.2719018301255447
4,1643449518.8330956,-120.0,1.399718202537517,0.059524292877186885,0.11555579612816776,0.2901068953471319,0.6801798841306158,0.02320964114788795,0.27195239784653796
5,1643449519.8507597,-120.0,1.3928808295616162,0.05915245728268322,0.1155132163929314,0.29010178715023155,0.6802734429852535,0.02323363938835933,0.27191338356417166
6,1643449532.6152918,-90.0,0.04845201897170329,-0.004260758226968796,0.11224115915426107,0.2902179729173137,0.6803960397108616,0.023538279909543134,0.2719718364213198
7,1643449533.6300888,-90.0,0.048422775401528874,-0.0034160692973728146,0.11221071567206309,0.29026740929268474,0.6804162667992588,0.023569683321359964,0.27200656530360195
8,1643449546.3876848,-60.0,0.7123657071532156,0.02751660536528612,0.10973450865382499,0.29031715421686183,0.6805248416957915,0.023857559357414477,0.2719849668871777
9,1643449547.4016511,-60.0,0.7089755442882253,0.026875749495098314,0.10975295301578727,0.2902553416060477,0.680401765005374,0.02387463239134983,0.27197694461822014
10,1643449560.1670237,-30.0,2.595108683335992,0.11632562539928888,0.10872671968682981,0.2903018296261608,0.6804598064641141,0.024187877995902655,0.2719979945034336
11,1643449561.1879754,-30.0,2.586700076990029,0.11564074989943644,0.10866213013676113,0.2903190740760995,0.6804682401314798,0.02421547597244474,0.2720358088737764
12,1643449573.9587474,0.0,3.789367338547436,0.17488551469993277,0.10866716976726012,0.29041030167309145,0.6806565234695781,0.024503866256509355,0.27201959291985783
13,1643449574.9748812,0.0,3.7654726676252923,0.173467047272071,0.10880581103078334,0.2903767041364315,0.6804510299647417,0.02452227633527097,0.27204005999065983
14,1643449587.7405117,30.0,3.1300043681401095,0.1430935713698697,0.11013143955122157,0.29046494909496484,0.6805818546585114,0.024840972968730866,0.2721046838239292
15,1643449588.7600098,30.0,3.142094853105593,0.14359825436698279,0.11018368714904783,0.29045103011549145,0.6805284071486616,0.024854000584986755,0.2720876107899939
16,1643449601.5217328,60.0,1.352151735780808,0.05839455856539644,0.11242238015302064,0.29049055864586787,0.6808057239589087,0.025142528001854063,0.2720966958381723
17,1643449602.5360231,60.0,1.345877430092767,0.05822341682763484,0.11255042790753578,0.2905883343341884,0.6807069883409693,0.025151441634029145,0.27218312378706994
18,1643449615.2937784,90.0,0.04399431152094419,-0.004687644767298277,0.11511422850349441,0.29053478397473653,0.6805438003057639,0.02546355589295975,0.27210619228475885
19,1643449616.3087676,90.0,0.04375480908103984,-0.004712189115075994,0.11505094171505131,0.29056663306816216,0.6805825746057255,0.025481040325303184,0.2721404412022316
20,1643449629.0688558,120.0,0.6960262651458733,0.026908867066948814,0.11667596542697033,0.29060619588173925,0.680691698033469,0.025768882078157022,0.2721824381230565
21,1643449630.086376,120.0,0.6900131288805622,0.026625790678988577,0.11671343696530635,0.2906574149835453,0.680682235870083,0.025803199562031094,0.27219611712012515
22,1643449642.8465004,150.0,2.581225289824892,0.11738765038974937,0.11764635142203082,0.2906791848159729,0.680620423259269,0.026094503918152948,0.2722161385093184
23,1643449643.861517,150.0,2.5826255185899956,0.11745100574459381,0.11762519868721534,0.2906880641649473,0.6806004361532764,0.026108388614425673,0.2722707859311918
24,1643449656.626283,180.0,3.782919594147188,0.17710298640268876,0.11645569586264376,0.2907683211377237,0.6806129495215222,0.026395578986466717,0.2721923116848504
25,1643449657.6428986,180.0,3.7795364250551353,0.17654941556141543,0.11640454532723904,0.2908558461490429,0.6805372522144353,0.026423348379012168,0.27221918971417836
