,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656191239.8922338,-180.0,6.529239813931276,-0.12519521987712778,2.6884419789301117,0.30921742766309357,-0.6237591116780676,0.23393118650154873,0.2959538826359373
1,1656191240.9063325,-180.0,6.4940343407224645,-0.15105259374353056,2.688450273337063,0.3092160566867379,-0.6237577065257054,0.23392686792602843,0.295942297885732
2,1656191253.671352,-150.0,5.48719218418258,-0.09500963401484973,2.6839121359534044,0.3092237341543296,-0.6238022601371919,0.23393872687150483,0.2959334550882381
3,1656191254.6844933,-150.0,5.468569629678819,-0.10243798911398648,2.6839067205968,0.3092293894317966,-0.6238142896122932,0.23393190626413546,0.2959501467253681
4,1656191267.4481866,-120.0,2.206110252920654,-0.10723044974155174,2.6780985107172657,0.30923586729507707,-0.6238667600578209,0.23395000315203004,0.2959566245886486
5,1656191268.4602427,-120.0,2.222096454166907,-0.11363095302369351,2.6780654701870947,0.3092409056331841,-0.6238688849223687,0.2339391381644115,0.29594812453524355
6,1656191281.2216597,-90.0,0.02646723076168516,-0.18618812011397445,2.672587802706908,0.309242516530402,-0.6239650864511709,0.23394684990641204,0.29594445717349216
7,1656191282.2341983,-90.0,0.027120419301900886,-0.14559186321567572,2.6725806736298585,0.3092394318336018,-0.6239613850742166,0.2339482551571766,0.29594161239755423
8,1656191294.9951372,-60.0,1.238317958662871,-0.1680553143190764,2.668708350913322,0.30923014346879224,-0.6240209155535644,0.23396738027733793,0.29594462854553666
9,1656191296.007878,-60.0,1.1758658041850747,-0.18381745671878333,2.668695635107623,0.30925454684792286,-0.6240175226246897,0.23395678948499052,0.2959546709473418
10,1656191308.764683,-30.0,4.517193166382741,-0.13918974914911864,2.667474129449147,0.30923134307310346,-0.6240545021222235,0.2339569265826261,0.2959465479124346
11,1656191309.7784724,-30.0,4.462845949924283,-0.1446934567760536,2.6674835891860007,0.3092312059754679,-0.6240667372293779,0.2339667633379779,0.29594620516834563
12,1656191322.5393002,0.0,6.612726310243286,-0.1277786781751805,2.669091264609455,0.3092133832828444,-0.6240108053109579,0.2339650838919422,0.2959471648517946
13,1656191323.5517244,0.0,6.6082112052624025,-0.14843458926057135,2.6690860891737125,0.30922568779563636,-0.6240110794870285,0.23396741455174683,0.29595155197613265
14,1656191336.3139815,30.0,5.552614147641988,-0.1603712557620156,2.6730963663860368,0.30921376030134223,-0.6239450715980107,0.23397546903783628,0.29595244311076385
15,1656191337.3264961,30.0,5.440919264421912,-0.1715541094291161,2.6730933502380543,0.30921859299299587,-0.623937908748164,0.23397564040988073,0.29596060042008
16,1656191350.0883849,60.0,2.1964028491880123,-0.14745800836879475,2.6784970878182626,0.3092061856569772,-0.6238887969595024,0.23398465457941914,0.2959529229524883
17,1656191351.1015334,60.0,2.1852737087001515,-0.17590764843952103,2.6785131282416237,0.30919545776699425,-0.6238842045103183,0.23398256384047678,0.2959490842186925
18,1656191363.8602808,90.0,-0.005114343937726239,-0.20367356193397276,2.683711802033435,0.3091879516714471,-0.6238212811020958,0.23399863853824676,0.2959495297860081
19,1656191364.873562,90.0,0.029305467159525103,-0.20872470768423076,2.683730481586281,0.3091811653384866,-0.6238225491664227,0.23398842476439718,0.29595566490519964
20,1656191377.6316905,120.0,1.1568337047694714,-0.14949804969474675,2.687260951348536,0.3091759556283351,-0.6238089431789149,0.23399288043755304,0.2959523060131283
21,1656191378.6460147,120.0,1.1504971548768783,-0.17078247515017767,2.687260025939496,0.3091658104033033,-0.6238148722364435,0.2339855457140503,0.2959488100234214
22,1656191391.409667,150.0,4.360716985676946,-0.15890537340009006,2.6881886224995872,0.3091629999017742,-0.6237963996236809,0.23399178365646853,0.2959480217120169
23,1656191392.4218795,150.0,4.346617624914567,-0.17584469075928963,2.6881844410217024,0.3091528889511513,-0.6237865635571451,0.234003608327536,0.2959376365661228
24,1656191405.1776106,180.0,6.466789613094786,-0.16397543729922542,2.6862336787652463,0.3091873690064959,-0.6238105196913213,0.23400024943546466,0.29594459427112774
25,1656191406.1903305,180.0,6.453207933004301,-0.1604429185324913,2.686209069739663,0.3091701975276414,-0.6237988329363083,0.23399613650639772,0.2959510378599993
