,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640238452.0422606,-180.0,5.345947245845259,0.005567163249351224,0.20426453780020085,0.315742090084263,0.547603524505727,0.20475756450908497,0.2901468009927157
1,1640238453.067707,-180.0,5.333680202396307,0.005850479619716175,0.20394868667239685,0.31578905806918556,0.5487940772155121,0.20474789664649506,0.29015115495920124
2,1640238465.836907,-150.0,4.1026979997211335,0.004112115646370916,0.20091997159210628,0.31575707184295726,0.5522220887340458,0.20473552041105197,0.2901573945017238
3,1640238466.8585174,-150.0,4.1136132565675325,0.004381135922055061,0.2012318115854315,0.31574116443784483,0.5479027139980038,0.20474817091210046,0.29016750804592245
4,1640238479.6281893,-120.0,1.3987707862869077,0.0003582368626856199,0.19695546226623467,0.31573979310981787,0.5519957853264006,0.2047532791090008,0.2901403900341898
5,1640238480.6499224,-120.0,1.4079836079542676,0.0019839516813691363,0.19723452751971612,0.3157121265668745,0.5513239717260048,0.20472811523970652,0.29014134996380864
6,1640238493.418397,-90.0,0.005467467701792985,0.000686229686279047,0.19568557823009136,0.31572926816721114,0.5479394998723264,0.20473966867833346,0.29014841230314736
7,1640238494.4387176,-90.0,0.005459993964046185,0.0006931548928150733,0.19567769309393648,0.31575052375162865,0.5472901760515723,0.2047169046330863,0.2901283566307534
8,1640238507.2096367,-60.0,1.3877166481945804,0.005703267556024609,0.1943823023564922,0.315563851723962,0.54688124603394,0.20473205780778395,0.29014830945354536
9,1640238508.2319522,-60.0,1.389329124255053,0.010983394707737817,0.19520996738714935,0.3156735579661169,0.546127461300734,0.2047276352748971,0.29016095995459384
10,1640238521.0059211,-30.0,4.058004533747256,0.004111018583949367,0.19594767329923948,0.3156534680105223,0.5485550547404172,0.20470620827447622,0.29014649244390966
11,1640238522.026226,-30.0,4.058545111255474,0.004057845339704929,0.19600348634993578,0.31566556998036,0.5486308891803068,0.20472290419320416,0.2901345618900753
12,1640238534.799159,0.0,5.4146036748770205,0.005445423603759991,0.19735150180041375,0.31569090526565763,0.5480538686297728,0.20470709963769373,0.2901437155046551
13,1640238535.818829,0.0,5.384309701717181,0.016954396919421317,0.19726565666592755,0.3157150406389317,0.548333071016057,0.20471039082495837,0.2901338076596605
14,1640238548.5883713,30.0,4.1244564844093174,0.004012694364418066,0.20023945005873933,0.31568123740306775,0.5432554547307215,0.2046790559795429,0.29013480187248003
15,1640238549.6098504,30.0,4.109475445662257,0.004260801887691438,0.19993755219360942,0.31569436786892563,0.5441292992326857,0.20468944378934692,0.2901184487857588
16,1640238562.381684,60.0,1.381438057106455,0.0018147983692465965,0.20461508352708632,0.3156866884319748,0.534887062579148,0.20470086009517116,0.2901320934996268
17,1640238563.4027865,60.0,1.391665627230547,0.0018061932858775738,0.20486579657361087,0.31566570711316266,0.5346587364626632,0.20469479196865198,0.29013260774763694
18,1640238576.174729,90.0,0.005014826603302127,0.0006745391148494188,0.20826141046750812,0.3156734208333142,0.5341386945916484,0.2046913979317853,0.2901440240534612
19,1640238577.2004406,90.0,0.005027717086755324,0.0007240440566218038,0.20803730118470615,0.31574277574827647,0.5343651694152969,0.2046897180549523,0.2901526291368302
20,1640238589.9689798,120.0,1.3934685807539609,0.0018819248761651074,0.21047301974294896,0.3156680040876078,0.5336119674965024,0.20467885028033883,0.29011515759849416
21,1640238590.988443,120.0,1.382658539050428,0.0019754837308028073,0.2105381578242284,0.3156752035597492,0.5335832724575388,0.2046758333586796,0.2901489265511575
22,1640238603.757779,150.0,4.036666086833723,0.0038303077368355945,0.2101055723981315,0.31564517147595933,0.5340505524827172,0.20467521626106747,0.2901331905620484
23,1640238604.7763762,150.0,4.0496975770912895,0.004128331600289433,0.21009813294358537,0.315682677297496,0.5339789691597111,0.20465073805578665,0.2901388472901595
24,1640238617.5515013,180.0,5.405904346989347,0.005989052316838044,0.2001740377118545,0.3157141492757142,0.529733920402729,0.20465917172315232,0.2901489951175588
25,1640238618.5809793,180.0,5.3848188415303815,0.005523109336485909,0.19676426485607912,0.3157507294508327,0.5326398330582075,0.20466314857443044,0.2901269853027265
