,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639027366.5403852,-180.0,5.9841728745942016,-0.8865306150916139,0.25937821120275356,0.27263617628396886,0.3585453175058117,-0.21840916419308895,0.2526485217601678
1,1639027367.5605664,-180.0,5.98221019563885,-0.8859739794502528,0.25895111108876434,0.2726356620359588,0.3584112359079781,-0.21840892423438163,0.2526773539319341
2,1639027375.6819987,-165.0,5.631384683552672,-0.8382076963308818,0.2617499915917405,0.2727748518306928,0.35870106608647095,-0.21844224421488434,0.25259709695915766
3,1639027376.7004116,-165.0,5.629093914366877,-0.837648832501524,0.2619253501631849,0.272806529508115,0.3589813998183773,-0.21844930585684275,0.2526202381196122
4,1639027384.8297663,-150.0,4.585372999011522,-0.6945741045760516,0.2592472150929805,0.27294386801001264,0.35760434649692896,-0.21846541737004876,0.25263090019502166
5,1639027385.8503103,-150.0,4.587261351987814,-0.6951141145069768,0.2594731071022175,0.27296858619769815,0.35638605867779916,-0.2184663086452474,0.25256891616820415
6,1639027393.9739554,-135.0,3.1005201984633763,-0.4873260540371878,0.258407619508489,0.2731997921030395,0.35810056154347575,-0.21848704793352328,0.2526472189985422
7,1639027394.989129,-135.0,3.1021317831606314,-0.4879308185392751,0.2585050866480035,0.2732138824985163,0.3567951943946355,-0.21848660229592395,0.25264183653603645
8,1639027403.1112583,-120.0,1.576753736742881,-0.2684512842523519,0.25550777497952976,0.27324638297275466,0.35828627364152354,-0.21851721417101544,0.25261800971156845
9,1639027404.1284513,-120.0,1.5782431703961366,-0.2686150046503776,0.2549112815710133,0.2732581763937863,0.35804012026068854,-0.21852143058830129,0.2526313115934297
10,1639027412.2524238,-105.0,0.4407791624826637,-0.09915726249222542,0.25039008163260706,0.27336558566149605,0.35754304813412496,-0.2185536878945287,0.2526332314526674
11,1639027413.2681727,-105.0,0.4412529220327694,-0.09912130296594215,0.25103186314921305,0.2733560549317089,0.35790734142448044,-0.21854515222051102,0.2526830106600452
12,1639027421.3904986,-90.0,-0.00607604584787522,-0.03020214559872632,0.24823788514393325,0.27328186608545163,0.35759834693681114,-0.21857740952673843,0.25260601059133275
