,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694111312.1484509,-180.0,7.476838645159812,0.12744601497120003,1.3528893045600954,0.31052747812903664,0.28908179336379664,0.2722036594242733,0.30498806713063054
1,1694111313.1628678,-180.0,7.52899367834425,0.22078369234547304,1.3528982181922704,0.31063571019356256,0.2890778850789199,0.2722042422386848,0.3050704839450494
2,1694111325.926129,-150.0,6.171582162491329,0.12698567809987557,1.34876678396232,0.31063924136323195,0.28911556231645996,0.27218339805267533,0.305643870476312
3,1694111326.9415781,-150.0,6.183930971373886,0.11149104272352714,1.3487346263200886,0.3105855881541781,0.2891286242159165,0.27219810554576424,0.30567472535691803
4,1694111339.6945481,-120.0,2.4937268822694327,0.06457766148974366,1.3436946187058918,0.3106400298768474,0.2891185449549185,0.2721957742881184,0.3057488456367739
5,1694111340.7093408,-120.0,2.449432575600996,-0.04598488109592028,1.343701509629227,0.3106165116011855,0.28910174618658857,0.2721929973488639,0.3057218647578439
6,1694111353.4657097,-90.0,0.07021461030134585,0.004764897118453367,1.3388677840334822,0.3106296077838427,0.2890974265033037,0.2721945058096935,0.30529603312227965
7,1694111354.4802198,-90.0,0.12845955027417075,-0.04168804376045424,1.338864972811027,0.3106919346426669,0.2890897127831522,0.2721836723182807,0.305268915110547
8,1694111367.2319605,-60.0,1.2909990765796364,0.09186137338115764,1.3354836207286098,0.3106553887507491,0.2891050716570539,0.27217520436771436,0.30466978189557875
9,1694111368.2460015,-60.0,1.3251176836066003,0.04837011111344383,1.335486946199075,0.3107053736573309,0.2890965351400862,0.27218710063834806,0.30467417014526493
10,1694111381.0006127,-30.0,4.728466381823789,0.19048869068961316,1.334287788405921,0.310631047678271,0.2891127168108041,0.2721826781054612,0.3044084753400461
11,1694111382.0149732,-30.0,4.824369007475525,0.17821396780371085,1.3342821659610107,0.31069152324425886,0.28909557521046736,0.2721756843325238,0.3044320621821094
12,1694111394.7740746,0.0,7.099637729750763,0.12875129721775616,1.3353945186900598,0.3106962200427511,0.2890998948937522,0.2721719817468511,0.3048603964913228
13,1694111395.7914667,0.0,7.112928092456615,0.181065747285326,1.3354124830872125,0.3106952943963329,0.2890943410152431,0.27217883838698576,0.304910552813908
14,1694111408.5505123,30.0,5.948593528952945,0.1476149427242793,1.3385332828445118,0.3106524061122905,0.2891612618229576,0.27218147819343763,0.30546463790319145
15,1694111409.5642662,30.0,5.909736435061707,0.08524427366120967,1.3385352712701508,0.31070780776457874,0.289161638938165,0.27216937622359993,0.305496486996617
16,1694111422.3241315,60.0,2.5110382530158657,-0.036722675215514755,1.3429085734808521,0.31066927344702183,0.28917449513841753,0.2721640623274955,0.30558497193755507
17,1694111423.338497,60.0,2.408218100265054,0.015157248160954219,1.342919406972265,0.3107017396380595,0.28916095327415153,0.2721655365051245,0.30561603251736513
18,1694111436.0961137,90.0,0.07518247312083304,-0.07902034993088591,1.3472569518046638,0.31072028684962383,0.28917086111914614,0.27216903339159315,0.30526641243689784
19,1694111437.1102045,90.0,0.13377767936320753,-0.029525564657963816,1.3472865724900456,0.3106374929199976,0.2891732266599926,0.27215374308409285,0.3051951033794972
20,1694111449.8689995,120.0,1.287218153793371,0.05436360367812338,1.350279290209629,0.3107181270079814,0.28916993547272796,0.27217019902041606,0.3047055735570818
21,1694111450.8841825,120.0,1.2917451475926909,0.0070103207506614735,1.3502977345715914,0.31074486790450667,0.2891763464312539,0.27216937622359993,0.30468586071669457
22,1694111463.6416316,150.0,5.065399861032296,0.10698619587184213,1.3510078082239387,0.31069289457228577,0.2891839915850041,0.2721656050715258,0.3045377230065848
23,1694111464.6556146,150.0,5.067130888400698,0.11611996047844918,1.351038011723732,0.3107459306837275,0.28916787848068753,0.2721640623274955,0.30460844924957403
24,1694111477.413071,180.0,7.485618847117873,0.19012042054797954,1.3493487070105503,0.31075354155427704,0.28916736423267747,0.27215566294333055,0.3050139852303396
25,1694111478.4268541,180.0,7.5105928903300185,0.17192958285467183,1.349369825462165,0.3107979382991491,0.289161741787767,0.27215374308409285,0.30503938908203865
