,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641969072.162316,-180.0,5.261466582502079,-0.02963296409147789,2.792153803928866,0.3094742458089159,-1.0987432787758153,0.2392294960000072,0.2964365691363532
1,1641969073.177893,-180.0,5.257791406185485,-0.028582121982812698,2.7921561345886707,0.3094727034605158,-1.0987452665523278,0.23922548589416692,0.29643698042925987
2,1641969085.9445505,-150.0,4.351488018418018,-0.014503091608816021,2.788226162316379,0.30948929227441924,-1.0987296385162988,0.23923484280779425,0.2964428413531803
3,1641969086.9569292,-150.0,4.370582565806621,-0.03738204441161012,2.7882318518682547,0.3094952217471574,-1.0987363215580217,0.2392271310657937,0.29643865987529555
4,1641969099.728333,-120.0,1.7618317236571481,-0.05909815199519938,2.7832250462174164,0.3095125988724653,-1.098733785429368,0.23923001011614056,0.2964344783974108
5,1641969100.742569,-120.0,1.7572041986151008,-0.05300511236605922,2.783220487721034,0.3095176372105723,-1.0987336483413326,0.23922620565675365,0.29643221628642397
6,1641969113.5102131,-90.0,0.05277297118022122,-0.0929804569156987,2.7783427252196713,0.30951277024450974,-1.0987512298818654,0.23923737911405218,0.2964356094529042
7,1641969114.5231807,-90.0,0.061513600265199225,-0.11722636092664136,2.7783380639000623,0.30951821987552347,-1.0987530120263247,0.23923199803185627,0.29644129900478017
8,1641969127.286003,-60.0,0.8984803053496458,-0.01324527799997731,2.774939379239994,0.30951907673574575,-1.0987340938774475,0.2392401210667635,0.29643039974275276
9,1641969128.3002305,-60.0,0.8956521867743908,-0.023224919327368018,2.7749317017724024,0.309519933595968,-1.0987509899778034,0.2392279193771982,0.2964361235690376
10,1641969141.0637386,-30.0,3.4570987236508395,-0.02013865623380045,2.7739043263658862,0.30951592349012774,-1.0987218244982841,0.23922963309764278,0.2964301940962994
11,1641969142.0776758,-30.0,3.494908777740117,-0.04709712471202781,2.773895963410117,0.3095152380019499,-1.09871311940804,0.23923436296606976,0.2964432183716781
12,1641969154.841709,0.0,5.252161663153048,-0.025357515508365697,2.7754875984102103,0.3095097883709362,-1.0987375896223486,0.23924217753129698,0.29643201063997066
13,1641969155.856357,0.0,5.246055128818524,-0.029505096302200527,2.7755048384378824,0.3095071149670427,-1.0987295357002722,0.23923278634326076,0.2964340671045041
14,1641969168.6415455,30.0,4.3748941150731,-0.05391916397258948,2.7792850315433193,0.3095051956001448,-1.0987265540355036,0.2392380988766389,0.2964342042021397
15,1641969169.653741,30.0,4.377984569974008,-0.07024269265357613,2.7792914065833734,0.3095093770780295,-1.0987088696789442,0.23923731056523442,0.2964309138588861
16,1641969182.4197948,60.0,1.789743945397984,-0.06735390431250544,2.7841730763673493,0.3094995060482688,-1.0986958120435777,0.23924025816439906,0.2964364320387176
17,1641969183.434544,60.0,1.7944735739041182,-0.04246607619905123,2.784173110641758,0.3095054012465981,-1.0986983139002229,0.2392381331510478,0.29643907116820223
18,1641969196.2026072,90.0,0.05212253569789343,-0.0774641819073799,2.7889347171713883,0.3094960100585619,-1.0986923848426942,0.23923450006370534,0.2964235448609745
19,1641969197.2172267,90.0,0.04235591669653774,-0.11998244733320007,2.7889493866183934,0.3094881612189258,-1.0986877581215013,0.23923247787358073,0.2964345812206375
20,1641969209.985942,120.0,0.9679949759747615,-0.07559824238631387,2.7921753625320584,0.30949433061252624,-1.0987104119193418,0.2392267883217048,0.2964334158907352
21,1641969211.0003147,120.0,0.9573479050479565,-0.08591055275697575,2.7921938707128597,0.3094857620103034,-1.098694955243357,0.23921674591989964,0.296433484439553
22,1641969223.7688954,150.0,3.532421638429898,-0.0277405661734949,2.7930650919124673,0.30950488713046476,-1.0987106518234038,0.2392318266598118,0.29642357913538336
23,1641969224.781859,150.0,3.505727289260196,-0.01571566259917745,2.7930612189042625,0.30950721779026935,-1.0987098978392094,0.23923450006370534,0.2964304340171616
24,1641969237.545376,180.0,5.2443689307243,-0.06392886138393629,2.7913885934759595,0.30952558887343506,-1.0987127766879514,0.23923395167316308,0.2964273493203614
25,1641969238.5589352,180.0,5.194934162469003,-0.05715541199948701,2.791385577327977,0.309529084863142,-1.0987119541597394,0.23922695969374924,0.29642563559991686
