,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694111022.6118362,-180.0,7.53325795997681,0.1330924760694264,1.3533278895463101,0.3103499597159498,0.2887497262820741,0.2722907730371844,0.3049333511423558
1,1694111023.6272743,-180.0,7.549706936810304,0.24289769382464024,1.3533221642517976,0.3103712153003673,0.28874276679233746,0.27228628193789617,0.3049376022592393
2,1694111036.3870265,-150.0,6.217967572984839,0.05539324733073019,1.3492608391672245,0.31038893971511544,0.288716574427023,0.27229125300199386,0.3044224286027202
3,1694111037.4025948,-150.0,6.099647710943979,0.05953852044418934,1.3492604963352177,0.3103894196799249,0.2886959016570169,0.27227356287044635,0.3044114922617054
4,1694111050.1545825,-120.0,2.4430412613490566,-0.062313011300748004,1.344248498095971,0.3103881512015,0.28869607307302025,0.272307503239113,0.30457570879293094
5,1694111051.1678872,-120.0,2.417707484512246,0.06204476103065796,1.3442691022995759,0.31039428789442053,0.28869645018822765,0.27228065949298574,0.3046448237254885
6,1694111063.9289713,-90.0,0.14799953166943347,0.010240545015417664,1.339518513465464,0.3104186975333,0.2886558245954297,0.2722957783844827,0.3052018228868292
7,1694111064.945998,-90.0,0.1056804173245938,-0.06978054464402324,1.3395058972476162,0.310415234930032,0.2886463967152445,0.2722757912784901,0.3052460139324972
8,1694111077.7009134,-60.0,1.3316138016029981,-0.0023741924066042783,1.3361644850939836,0.31044965526350804,0.2886411171023408,0.27227154016160665,0.30577736925973414
9,1694111078.715759,-60.0,1.2704480462191694,-0.00516300471220019,1.3361621881195385,0.3103988132769094,0.2886596985971058,0.2723040749190457,0.30578779135273887
10,1694111091.475136,-30.0,4.8489535935280195,0.13850644483656854,1.3349864457524443,0.310344063005434,0.2886191072875085,0.27227373428644974,0.3056750339057241
11,1694111092.491068,-30.0,4.841681406717978,0.139853568923829,1.3350289226380785,0.31038108886216126,0.2886197243851206,0.2722798024129689,0.3056564866941598
12,1694111105.245966,0.0,7.226583485063454,0.16177911564889452,1.3361734672925598,0.31034502293505284,0.2886095422745206,0.2722832307330363,0.3051979146019524
13,1694111106.2601032,0.0,7.240465095848119,0.176141445473402,1.3361550572137983,0.3104350163368205,0.2886059425384499,0.2722875846995218,0.30516537984451336
14,1694111119.0182207,30.0,6.063257430473994,0.10411679482508084,1.3392918329426113,0.31042000029492556,0.28860035437674014,0.27229289859562616,0.3045971357933518
15,1694111120.0329032,30.0,6.089370601594914,0.13306309536644928,1.3392863819137044,0.3103571591880912,0.28860817094649366,0.2722824422194208,0.30455092203884404
16,1694111132.786645,60.0,2.47143083699469,0.038883439692635115,1.3436658893837274,0.310349308335137,0.28862455831641554,0.272268248974342,0.30448945226003665
17,1694111133.8023312,60.0,2.4499666050178854,0.0380604431585362,1.343683133833666,0.31036099890656665,0.28862054718193675,0.27226931175356284,0.30452017000784004
18,1694111146.5593495,90.0,0.06440899759233314,-0.031051179931100452,1.3480522534938852,0.3103717638315781,0.28865171061134887,0.27227637409290156,0.30501521942556387
19,1694111147.5768433,90.0,0.018325940717166606,-0.020011194432318764,1.3480687437134091,0.3103843457662252,0.28864968790250917,0.27227136874560326,0.3050545079735356
20,1694111160.3382938,120.0,1.3374664239227565,0.05027391299759958,1.351080728591771,0.31038379723501447,0.2886859938120223,0.27227599697769417,0.3056550467997315
21,1694111161.35657,120.0,1.377321296086393,-0.010268306025649408,1.351101298512175,0.3103582562505128,0.28868143414633274,0.27226955173596756,0.30567153701925537
22,1694111174.1122649,150.0,5.113982310440962,0.09885970598422016,1.3518479866228417,0.31035698777208787,0.2886885650520728,0.2722696888687703,0.30571864213698063
23,1694111175.1263828,150.0,5.121804262657002,0.06255601944035208,1.3518614256375057,0.31044135872894507,0.2886858223960189,0.2722502160107878,0.30573187545244057
24,1694111187.8813186,180.0,7.5325049980404195,0.2044615290712702,1.350164990018584,0.3103999446225316,0.288726962236827,0.27225926677576556,0.30529191913819886
25,1694111188.895846,180.0,7.629031509378011,0.2760422465540715,1.3501680412234438,0.31044975811311004,0.28872932777767346,0.2722541585788652,0.3052475566765275
