,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694193852.2392232,-180.0,7.233242105431044,0.13902521822915836,1.4952078184707414,0.3116712685531032,0.2859033292629647,0.2687507583020508,0.30506887263461774
1,1694193853.2542446,-180.0,7.232484583828965,0.1709236794637137,1.4951937280752645,0.3116897129150655,0.28591745394164214,0.2687430445818993,0.30513983886001167
2,1694193866.0137908,-150.0,5.912214801921588,0.15679975501668902,1.490897597349279,0.3116758967851941,0.285925236228195,0.2687595005182225,0.3054952185181921
3,1694193867.0281096,-150.0,5.950545511549687,0.1744826528088197,1.49089509467563,0.3117015063360971,0.2859137513559694,0.26877307666568917,0.3055534656761362
4,1694193879.783734,-120.0,2.36917388866454,0.07920473563975368,1.485714560221873,0.311758416449215,0.2859906828582805,0.26877917907540905,0.3055254905843867
5,1694193880.7979014,-120.0,2.367805097594454,0.08406766992182055,1.4857228910396367,0.31170688879860287,0.28595955371206905,0.2687796247570178,0.305496384147015
6,1694193893.5570374,-90.0,0.07584687587689132,0.0002983198681615957,1.4807743510048366,0.31171837367082844,0.2859713128499,0.26879837766778614,0.30513778186797125
7,1694193894.5752048,-90.0,0.028747650256024018,-0.0007536038052017426,1.4807702370207556,0.31170935718905135,0.2859552340287842,0.2688128451784703,0.30510894969620495
8,1694193907.3373868,-60.0,1.310129719653004,0.025233347112140966,1.4772889836915764,0.31178844853300486,0.2859800207828711,0.26881373654168783,0.30466734778833093
9,1694193908.3516502,-60.0,1.2693792331549756,0.017512310852143602,1.4772776016689528,0.3117237218501335,0.28598715168861116,0.2688343064620919,0.30461242610085215
10,1694193921.105223,-30.0,4.855670152504747,0.10840327024597703,1.475977411283414,0.31175008563145135,0.28599627101999026,0.26882916398199086,0.30465363450806154
11,1694193922.120427,-30.0,4.844252646768483,0.07322148217008993,1.475976279937792,0.3117311955878803,0.28598944866305626,0.2688358149229215,0.30465764564254033
12,1694193934.8740168,0.0,7.195398011553304,0.18091424982155027,1.4771693696044268,0.311782140424081,0.28598351766933977,0.2688579618705565,0.30501796208161774
13,1694193935.8882785,0.0,7.171485616216412,0.1472689223798827,1.477175437730946,0.3117233104517254,0.28599335694793304,0.26884788260955855,0.3050141909295437
14,1694193948.6457965,30.0,5.930916150756123,0.1303893142627304,1.4803585300638689,0.31174045205206213,0.28600765304261383,0.2688711266196151,0.30544516504520897
15,1694193949.661757,30.0,5.937882394283355,0.152940152284878,1.4803765973106238,0.3117090486402453,0.2860168409403943,0.26887928602137534,0.30544026254751266
16,1694193962.415635,60.0,2.368666840126581,0.024026540320909992,1.4848361560542191,0.311756942271586,0.2860176637372105,0.26889553625849455,0.30543871980348236
17,1694193963.4298723,60.0,2.359538903664088,0.04784922378926618,1.4848491493872744,0.3117037347441409,0.28602054352606704,0.2689059583514993,0.3054133845181847
18,1694193976.1826558,90.0,0.0016742040147556105,-0.017667450108041924,1.489282961447164,0.3117346581911483,0.28602736588300104,0.2689302994239774,0.3050978076559861
19,1694193977.1969373,90.0,0.01779778854170091,-0.0414607878348521,1.4892910865657238,0.3117027062481207,0.28603799367520977,0.2689239570318528,0.30503692069159016
20,1694193989.9554515,120.0,1.2714493213780367,0.03003351761503205,1.4923459940113288,0.3117708612510594,0.28605307828350607,0.2689395901713599,0.3046867177967114
21,1694193990.9696407,120.0,1.273498805397493,-0.001651378557236664,1.492377157440741,0.31172646450618735,0.28606305469490206,0.26893005944157267,0.3046754043404892
22,1694194003.725865,150.0,4.858174266048334,0.09661689899616653,1.493128302367495,0.3118183092007914,0.28606116911886503,0.26896938227274503,0.30478250505939286
23,1694194004.740474,150.0,4.88203191111375,0.09015812758001908,1.4931429412941826,0.31178817426739946,0.2860569180019815,0.26895789740051945,0.3048119543287713
24,1694194017.5071318,180.0,7.233720836045247,0.1769985597734376,1.4913317940858077,0.3118546836767059,0.28609000129063133,0.26898114141057605,0.3050672613241861
25,1694194018.5213733,180.0,7.2088544078000165,0.17192032639049,1.491378590654727,0.3118223203352702,0.28607261970788994,0.268987860917908,0.30510829831539216
