,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691740858.6912727,-180.0,7.451728463357792,0.02467044832858139,2.86085707319747,0.3127545148447805,0.3515857249195101,0.2564098688388488,-1.7517140438232876e-05
1,1691740859.7090325,-180.0,7.460264911759067,0.038134284029840475,2.8608796658267135,0.31277227354272935,0.3515729030024583,0.25640380071232965,-5.5527989325633425e-06
2,1691740872.4691627,-150.0,6.147023905936951,0.01147443561096553,2.855657305868135,0.31278794096543705,0.35157951966018824,0.2564167597621842,-3.524054381563878e-05
3,1691740873.4870055,-150.0,6.14284005269317,0.01602487649956351,2.8556865151551087,0.31283463468475425,0.351564537901494,0.25641507988535117,-4.9704377336941734e-06
4,1691740886.246396,-120.0,2.4894693201442046,-0.004757869424117366,2.849170787167926,0.312814613295561,0.35153687135855055,0.25640428067713905,2.2558057095365155e-05
5,1691740887.2596462,-120.0,2.494348162432036,-0.003985895341543255,2.849155428294024,0.31282400689254547,0.35153796842097207,0.25641590268216735,-7.613811584405994e-05
6,1691740900.0202167,-90.0,0.07255101776986016,-0.018737262124179525,2.8433080170207683,0.31280628247779735,0.3515112618076475,0.2564087374932266,-3.72976983524293e-05
7,1691740901.036128,-90.0,0.07198273943549793,-0.034767188606489675,2.8432904983052243,0.3127953461367825,0.35150824488598825,0.2564145999205418,-3.0029619608740177e-05
8,1691740913.793849,-60.0,1.3733491073235706,-0.007898263012906328,2.839247514733011,0.3128355946143731,0.3515099247628213,0.25642197080868656,-1.3883369143109627e-05
9,1691740914.811694,-60.0,1.3782226357152974,-0.008507119331315809,2.8392689760166325,0.3127944890567657,0.35149381165850474,0.25641885103742523,-4.4667705462112885e-05
10,1691740927.5697606,-30.0,5.069504554365722,0.017352013480831374,2.838016165014425,0.31285757014600474,0.3514859950887512,0.2564224164902953,-1.7721881167492233e-05
11,1691740928.585593,-30.0,5.068452231521052,0.022883162227875193,2.837999846210904,0.3128276066286162,0.3515002226170307,0.25639372145133166,-1.4225758939624535e-05
12,1691740941.3437564,0.0,7.471632604004753,0.029817008130471043,2.8398182957410225,0.3126796060513091,0.3514976170937795,0.2564253648455532,-3.698882920843971e-05
13,1691740942.3579912,0.0,7.472566512674297,0.03310356716302623,2.839823301088321,0.3128284294254324,0.3515030338394859,0.2564061319699754,-3.712556211768161e-05
14,1691740955.1125627,30.0,6.169263589629787,0.0343027249561803,2.8441396589027033,0.31275681181922566,0.3515339230032926,0.2564060634035741,-5.5843020049906045e-05
15,1691740956.1265688,30.0,6.16862739627489,0.022447491313717666,2.8441667769144363,0.31284365116653134,0.3515165757037519,0.2564122343796953,-6.89392869175107e-05
16,1691740968.887501,60.0,2.484331502558487,-0.00409004212929176,2.8501228659338267,0.3127594516256775,0.35153025470082055,0.25641665691258214,-2.6043518472660153e-06
17,1691740969.9016156,60.0,2.484245417441596,0.005035848426877642,2.8501036673414495,0.31269283936676906,0.35153532861452025,0.2564178911078064,-5.1078796016352295e-05
18,1691740982.6578848,90.0,0.06196611384514957,-0.02060043788386186,2.856364808280432,0.312714677765598,0.35157681128733503,0.256417616842201,-1.6453652411504056e-05
19,1691740983.6734695,90.0,0.053244673293041465,-0.019627816683446833,2.8563743047270185,0.3127594173424768,0.3515709488600199,0.2564075718644037,-5.971706869761167e-05
20,1691740996.431147,120.0,1.4048359987340417,-0.024921717124799316,2.8606425974940572,0.31281283056912595,0.35158041102340576,0.2564077775636078,-5.00380139101253e-06
21,1691740997.4453702,120.0,1.3998332226757764,-0.018298582564132932,2.860654768030296,0.31266825831188627,0.35157495999449867,0.2563949556465559,-4.490312543718271e-06
22,1691741010.2030294,150.0,5.081275931299337,0.007052962883335567,2.8617523789830557,0.31279003224067814,0.3515912102316179,0.2564197081174421,-5.312436946446218e-06
23,1691741011.2169447,150.0,5.0882362095496525,0.01371316597822493,2.8617558758695245,0.31271193510954415,0.3515925815596448,0.25640702333319293,1.9266337062617822e-05
24,1691741023.9734251,180.0,7.4626933279955665,0.03734947300002508,2.859373124856322,0.312716151943227,0.3515923758604408,0.25642310215430875,1.4398784824404882e-05
25,1691741024.9903963,180.0,7.4719785214995476,0.03069088691563593,2.8593899579078528,0.31275928020967414,0.35157941681058624,0.2564107602020663,6.4798182582611235e-06
