,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691166439.1495962,-180.0,5.214766075354975,-0.025938147929208653,2.84246756435626,0.307603532510004,0.37742634459507624,0.22828036555352405,-0.00010585899968241897
1,1691166440.1663218,-180.0,5.198199781408777,-0.024548272816572434,2.842459473520901,0.3076290734945057,0.3774422862833894,0.2282921589745557,-0.00013393518742709098
2,1691166452.923096,-150.0,4.255484169010186,-0.015121015081932556,2.837573123212122,0.3074870039109151,0.37742168207978466,0.22828783929127086,-0.00012135465896613419
3,1691166453.9382792,-150.0,4.269929532746725,-0.017355887642502746,2.837577134346601,0.30753596032147673,0.3774055689754682,0.228288559238485,-0.0001955044563083498
4,1691166466.695863,-120.0,1.722995448722587,-0.005127090945570166,2.8311975792324926,0.3075775458438936,0.37737334276683515,0.22828012557111935,-0.0001539224884999789
5,1691166467.7099195,-120.0,1.7364673066928036,-0.017978649047639312,2.8311739923904296,0.3076456322804309,0.37736679467550654,0.22828002272151732,-7.73376559032436e-05
6,1691166480.4676237,-90.0,0.04074827523158496,-0.004008926951415661,2.825524189485855,0.30762550804163563,0.37734615618870115,0.22826490383002035,-7.366890021861157e-05
7,1691166481.4818246,-90.0,0.05025130419264517,-0.012084467194464802,2.825478729961762,0.3076440895364006,0.3773560983168964,0.2282761830030419,-0.00017291365387942884
8,1691166494.2454412,-60.0,0.9618364676181651,-0.019232844651191447,2.82169084768576,0.30757802580870297,0.3773506130047887,0.2282735774797907,-0.00011065945814278975
9,1691166495.264333,-60.0,0.9528592058226322,-0.008591998857121376,2.821664175355636,0.3075708263365616,0.37735051015518667,0.22827326893098465,-0.0001445639093352232
10,1691166508.018692,-30.0,3.498942415089257,-0.02465546579911562,2.8205398235063512,0.3075162817642902,0.3772816694882345,0.22827213758536244,-9.670554082832596e-05
11,1691166509.0334113,-30.0,3.487486820717044,-0.013864618484951229,2.8205367380182906,0.3075478223089097,0.37728341793146886,0.2282737488957941,-0.00020009864217248227
12,1691166521.7855203,0.0,5.191233400748741,-0.030802385165189763,2.822252337946389,0.3075925276025878,0.37735842957454224,0.22827590873743653,-0.00010311773288802012
13,1691166522.8045168,0.0,5.188415767334997,-0.032885843781438474,2.822254737770436,0.3075958873562538,0.37735441844006345,0.22826706367166277,-0.00011580054771482335
14,1691166535.5590873,30.0,4.307908222470309,-0.026113592024077863,2.826495981092143,0.30755231340819794,0.37739178712879745,0.22826195547476244,-0.00011076109452308931
15,1691166536.5740638,30.0,4.313102093089128,-0.03317533682191728,2.826498620898595,0.30757819722470636,0.3774009064601766,0.22826747507007086,-9.410084571628532e-05
16,1691166549.3318558,60.0,1.7398846561359278,-0.00843027766124275,2.8322853166234583,0.3075926304521899,0.37741924797253684,0.2282756687550318,-0.0001667438110012477
17,1691166550.3460674,60.0,1.746122004533643,-0.012915549586536044,2.8322652609510643,0.3076739159209865,0.3774355667760574,0.22826661799005402,-8.203439811419837e-05
18,1691166563.1054301,90.0,0.04168554365479496,-0.003943674242659906,2.8383151488074976,0.3075374344991057,0.37742761307350114,0.22827018344292405,-0.00010527729227760574
19,1691166564.1198304,90.0,0.043073019069248,-0.007808301710794139,2.838346483652913,0.30757991138474,0.3774159910684729,0.22827134907174695,-0.0001329763127652465
20,1691166576.8786767,120.0,0.9744325612271799,3.10320683954362e-05,2.842555432199586,0.30760020703953866,0.3774679986838944,0.22827388602859677,-0.00011055532295737673
21,1691166577.8973203,120.0,0.9786610169150359,0.0022632980946468706,2.8425718195695078,0.30766904770649084,0.37746522174463987,0.2282813597663436,-0.00010891033530116247
22,1691166590.654332,150.0,3.514156511034495,-0.010374287009672875,2.843790793052651,0.30762393101440466,0.37748887715310453,0.22826723508766614,-0.00015501809987957435
23,1691166591.6698308,150.0,3.5184347116465284,-0.006211244988567917,2.8437998781008296,0.3076389470562996,0.37748260332738126,0.22826798931808095,-7.363450530167231e-05
24,1691166604.4257517,180.0,5.20608910011414,-0.035549968189596055,2.8417335610298426,0.3076344216738107,0.3774609363445557,0.22826720080446547,-7.51087066280181e-05
25,1691166605.4393644,180.0,5.177387444492776,-0.016285178071882456,2.841724681680868,0.30760312111159593,0.3774467430994769,0.2282758058878345,-0.00019879534904829497
