,Time,Angle,X,Y,Tilt,Temp
0,1638444697.2112575,-180.0,5.512248700124582,-0.008350496903804447,0.2322732760623535,0.31311596262948016
1,1638444698.2295425,-180.0,5.516546833969007,-0.00830652079784996,0.23230730458782192,0.313111731102997
2,1638444710.9810245,-150.0,4.44561904482485,-0.001900132612411379,0.23097055361756522,0.3132433981839832
3,1638444711.9985163,-150.0,4.443886117187612,-0.0020530010003262256,0.23094150105379457,0.3132590705042911
4,1638444724.748749,-120.0,1.7047602338748076,0.0024264155668600918,0.2290487353398165,0.31316967950733526
5,1638444725.7639074,-120.0,1.704751555327437,0.0024220469075742815,0.2290437397877184,0.3131652520768483
6,1638444738.5171597,-90.0,0.009178247059480782,0.0006940168704320044,0.22722543718560295,0.313218185338688
7,1638444739.5333526,-90.0,0.009153915782202862,0.0006886295103261849,0.2272029669963616,0.31318903482291544
8,1638444752.2827594,-60.0,1.5220939925076444,0.002438914242305593,0.2259142712782488,0.31310140696199423
9,1638444753.3014967,-60.0,1.5214679616729478,0.0024426951895798587,0.2259248500944566,0.31312068391597286
10,1638444766.054152,-30.0,4.285285977438759,-0.0011086606475601002,0.2256174963028195,0.3131777703426942
11,1638444767.0723968,-30.0,4.283008084043616,-0.0013246626610835515,0.2256038222033509,0.31316207843198596
12,1638444779.8251526,0.0,5.48140067615866,-0.00822947936144951,0.22620802933201886,0.3131378842875107
13,1638444780.8424573,0.0,5.485310391134655,-0.00827878353012989,0.2261927684101191,0.3132105842633387
14,1638444793.5891616,30.0,4.3438424678049365,-0.0016903205541135928,0.22778897464307207,0.31322668757245503
15,1638444794.606,30.0,4.34275063602029,-0.0016439154783870074,0.22778760331504513,0.31317281397139685
16,1638444807.3644981,60.0,1.6342822600296665,0.002461815420355422,0.22985348939722364,0.31323422987660315
17,1638444808.3825464,60.0,1.6335054614736084,0.0024610122139396453,0.22983875741613427,0.3132519200081506
18,1638444821.1322367,90.0,0.007870960051402816,0.0006839278142338333,0.23183304058490634,0.31314942303333737
19,1638444822.1486497,90.0,0.007874564685073618,0.0006797550589518713,0.23184885003801686,0.3130862048112956
20,1638444834.9004557,120.0,1.51708617681888,0.0023979898959017496,0.23333011939191223,0.31306882812615433
21,1638444835.9152849,120.0,1.517988216804598,0.002433174254992847,0.2333144470716044,0.3131307142009699
22,1638444848.6612005,150.0,4.272120092136952,-0.0012362990913905897,0.23386840482328533,0.3130535084330534
23,1638444849.6751518,150.0,4.266728539685451,-0.0011267408015894957,0.23385429973500826,0.3131313215033818
24,1638444862.4294393,180.0,5.527755892947577,-0.00842125044264971,0.23339817644284902,0.3132647321300023
25,1638444863.4430516,180.0,5.52980520555103,-0.008467283337524119,0.23337194489673377,0.3132076065224802
