,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640240113.4422662,-180.0,5.323718944175046,0.005039167675780239,0.2074539725252483,0.31587624024849803,0.5341124679431333,0.2038973304377881,0.2900534135540814
1,1640240114.46099,-180.0,5.355917109149889,0.0045383586803432584,0.20748705581389812,0.3158431226766475,0.5340770533968376,0.20389307932090459,0.2900450141699164
2,1640240127.2267597,-150.0,4.110656810474262,0.0037568731209931786,0.2048385757122762,0.3158311235564118,0.5342341047391225,0.20389739900418943,0.2900525564740646
3,1640240128.246852,-150.0,4.107934450075188,0.0036774732282335914,0.2045506996762217,0.31585477896487646,0.5344663391404841,0.20388128589987295,0.2900773775113521
4,1640240141.0220935,-120.0,1.3990916427620101,0.0016962813445186636,0.2013120685582079,0.31578559546591756,0.5341818914244969,0.20388303434310728,0.29004497988671574
5,1640240142.0434809,-120.0,1.3961945408891046,0.0017443806750634394,0.20115803413758235,0.3157477810955748,0.5343153902079192,0.20389815323460425,0.29005022521641877
6,1640240154.810858,-90.0,0.0053948215995660576,0.0006866410846871278,0.19893360294508966,0.3156853856703492,0.5341949533239535,0.2038698695940487,0.2900497452516093
7,1640240155.8310757,-90.0,0.0054389783620333925,0.0006825613838069936,0.19891159313025733,0.31570763546758623,0.5341861082581798,0.2038854684503551,0.2900461797987393
8,1640240168.5975394,-60.0,1.3838577996931842,0.0017552141664762327,0.1964694293302879,0.31556601156560443,0.5342599199892296,0.2038665098403827,0.29004703687875616
9,1640240169.6186712,-60.0,1.379462761933256,0.0016393026649994783,0.1963596545217317,0.3155822960859243,0.5343245781056996,0.20387336648051738,0.2900609215750289
10,1640240182.3853886,-30.0,4.0635757252726865,0.003730577906076683,0.19557597483753852,0.3155531896485526,0.5343860136013063,0.20385889896983322,0.29004796252517434
11,1640240183.406279,-30.0,4.051620247551455,0.0034931324582127368,0.19544463589575875,0.3155708454968994,0.5345730970273811,0.20386620129157665,0.290034352094507
12,1640240196.1818895,0.0,5.402910875039349,0.0048424506703162885,0.19667588276474313,0.31558490160917546,0.5344427865816215,0.20387110378927295,0.29005879601658713
13,1640240197.2071393,0.0,5.399248263578607,0.00459146335818635,0.19657159326829465,0.3154720413125587,0.5345441962892133,0.2038625329891046,0.2900348320593164
14,1640240209.9887018,30.0,4.0578492308482055,0.0034155838582895135,0.19887449870712873,0.31550018782031153,0.5344537229226363,0.2038583847218231,0.29004508273631774
15,1640240211.0181794,30.0,4.063893960472797,0.0035569548058447253,0.1987015659037752,0.3155041674513086,0.5346001714901831,0.20386176949295987,0.29003434746164203
16,1640240223.7805579,60.0,1.387413104735818,0.001660626815818331,0.20201974238650816,0.31547389260539505,0.5342490522146162,0.20387508064055104,0.29004007738901944
17,1640240224.807212,60.0,1.3852449665588311,0.0015641881723240658,0.20193804551930347,0.31551108987812565,0.5343632495560592,0.2038516994976918,0.29004042022102616
18,1640240237.5820951,90.0,0.004985240201120986,0.0006625399946137299,0.20501557987735294,0.3155106441965169,0.5342054782665602,0.20384302584792144,0.29004515130271913
19,1640240238.602865,90.0,0.004979823455414589,0.0006771789213012704,0.2051072874391543,0.31552411749438153,0.5341062969670121,0.20386671553958674,0.29004943670280325
20,1640240251.3677862,120.0,1.369159425935676,0.0017139714760661365,0.2068074256437487,0.31555836641185425,0.5343559815175164,0.20385924180183995,0.2900461797987393
21,1640240252.3871481,120.0,1.363185029687126,0.0015896263072237263,0.20668338902371236,0.3155737595689566,0.5344464891672942,0.20384350581273086,0.29004823679077973
22,1640240265.1577997,150.0,3.982611935747981,0.0035017375415817595,0.20677228536305847,0.31556895992086237,0.5345059362372618,0.20386438428194095,0.2900392203090026
23,1640240266.177313,150.0,3.972378846028581,0.0032543156823218546,0.20693561053106654,0.31552617448642195,0.5343913617806114,0.20384967678885207,0.290051562261245
24,1640240278.9481797,180.0,5.269357478478469,0.004690850356938527,0.20498229088949907,0.3155712226121068,0.5345504701149366,0.20384264873271402,0.2900329122000787
25,1640240279.968984,180.0,5.308162770453489,0.004736755562640206,0.20507509551372197,0.31557914203146237,0.5343902990013905,0.20383767766861638,0.2900453912851238
