,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639055723.603715,-180.0,5.893776405236218,-0.9587643220830968,0.33859047200505504,0.27253198963712244,0.2699916387504244,-0.23033466630949484,0.2526063534233395
1,1639055724.6230538,-180.0,5.899135280899878,-0.9596497354333072,0.34020041110867777,0.272548411290245,0.2667622640965924,-0.23031948035130276,0.25261382716108627
2,1639055732.7341082,-165.0,5.561328128605409,-0.9078935560478132,0.3405099884107585,0.27265660907157024,0.26828330686086904,-0.23034848107507364,0.2525781383491853
3,1639055733.747267,-165.0,5.561378147795192,-0.9079208427808175,0.3339180145852778,0.272657157602781,0.26671289628762274,-0.23035653683167664,0.252619209623592
4,1639055741.8591647,-150.0,4.518414582625913,-0.7497853122690432,0.34200946704181157,0.2727989186375655,0.2649465229393273,-0.23036685505609159,0.2525447465117294
5,1639055742.8727098,-150.0,4.522105340594408,-0.749895453315705,0.3341066750385835,0.2728160259547015,0.26306941485285684,-0.23038258949132898,0.2526252434669105
6,1639055750.9802475,-135.0,3.0506144175087178,-0.5235847745486808,0.34492665887031154,0.2731089073380544,0.26679099341875673,-0.23039575294041648,0.25264211080164184
7,1639055751.9948266,-135.0,3.049379639470064,-0.5232615501699153,0.3419189936752345,0.2731260832215917,0.2660758801359104,-0.23040247178422155,0.25262500348450584
8,1639055760.1050763,-120.0,1.5432971383209204,-0.28518264507922847,0.32861550050352484,0.2731914270020752,0.26387791557433754,-0.23042211411840677,0.2526274718749543
9,1639055761.1200082,-120.0,1.5430510877896875,-0.28516008896074,0.33031581012412264,0.2731916327012793,0.2625171467732091,-0.23041693786629164,0.25260282225367015
10,1639055769.227181,-105.0,0.42739181260210696,-0.10348142123765076,0.33652586909410176,0.2732670900259614,0.26656986677441336,-0.23046314705735918,0.25264872745937184
11,1639055770.2409825,-105.0,0.42755524061971706,-0.10335931653543816,0.33618619114182974,0.2732674671411688,0.26491673083794215,-0.23045015500734836,0.25259120024864185
12,1639055778.3842692,-90.0,-0.0073215686581483575,-0.029929415387944875,0.32642230130684563,0.27314257344111564,0.2688040343958973,-0.23048734860698358,0.25259994246481354
13,1639055779.4001718,-90.0,-0.0072991496589212244,-0.03056390048992499,0.33070242177811654,0.2731337969417432,0.26632655889923423,-0.23048004700631786,0.2525891432566014
14,1639055787.5143843,-75.0,0.34156344260105065,-0.08885542382902006,0.326977757724156,0.2730379753958611,0.26761190465888124,-0.23050531123021756,0.2525866062997516
15,1639055788.5339904,-75.0,0.3414593930870069,-0.0889120198041332,0.32657177606178167,0.27304267219435335,0.2645355359296546,-0.2304982838680745,0.25260254798806475
16,1639055796.643899,-60.0,1.3570799458776088,-0.25649650717365247,0.3298837732292365,0.27283621875989816,0.2676897618076105,-0.23054555573341734,0.25256901901780615
17,1639055797.6639395,-60.0,1.3590450589402079,-0.2563838979802868,0.32940158001176517,0.2728155459898921,0.2675882492504166,-0.23053496327047973,0.2525804353236304
18,1639055805.7763128,-45.0,2.7574720018659615,-0.4784539579118498,0.3369157376521596,0.2727237698616894,0.2658470740546161,-0.23056807757209047,0.252596959826355
19,1639055806.7951963,-45.0,2.7563239603250116,-0.4780998474194702,0.3321530125650093,0.27270851383738975,0.2662806194103319,-0.23057541345257151,0.2525905145846284
20,1639055814.9011102,-30.0,4.167435858915926,-0.6945791094290902,0.3225038343194784,0.27262407431413116,0.2638979712467315,-0.2306102074651335,0.2525770412867637
21,1639055815.9149585,-30.0,4.166959836674575,-0.6946731732423612,0.3297299102246143,0.2726215030740807,0.26452960493593813,-0.2306149380796493,0.25261543847151796
22,1639055824.0222745,-15.0,5.17695845880275,-0.8463690004853106,0.3263742705427022,0.2726068984305938,0.2656678071982949,-0.2306457556336328,0.2526238721388836
23,1639055825.0363805,-15.0,5.175499194366087,-0.8456622878124259,0.33343612991661253,0.27259897901123825,0.2603469516041817,-0.230648977936274,0.2525780012163826
24,1639055833.1496806,0.0,5.545253832872074,-0.9003415413310955,0.33403406321955725,0.27257964328605844,0.26358284006614163,-0.2306792812930275,0.25265791535715226
25,1639055834.1643317,0.0,5.542731994913741,-0.8996967380047004,0.3331034114540772,0.2725859513949824,0.2674022286035627,-0.23069124494857837,0.25264907029137856
26,1639055842.281135,15.0,5.202290315780323,-0.8476729703807249,0.3276666100752866,0.27273868305398236,0.26882535854671613,-0.23071644061284738,0.25265681829473075
27,1639055843.2964628,15.0,5.203618789806417,-0.8479164256292128,0.3311117289109562,0.2727145133975076,0.2698995883566163,-0.2307168862504467,0.25261972387160214
28,1639055851.404884,30.0,4.240178571202351,-0.7021597820714255,0.33163098226835547,0.2727265810841446,0.2687484956108064,-0.23076021593702636,0.25266772035254487
29,1639055852.4190404,30.0,4.243809847817677,-0.7033349969804527,0.3305295658803213,0.27274797380136484,0.26872079478466226,-0.23075905042330508,0.25260899322979136
30,1639055860.531126,45.0,2.8964786557419555,-0.4963193978693552,0.33602173462819945,0.27284602375529077,0.2679219276425708,-0.23081300685263764,0.25265846388836305
31,1639055861.5458987,45.0,2.8960061989534753,-0.49615869409507873,0.33579992231984257,0.2728550745202685,0.2651884594864795,-0.23079915780724353,0.2526425222000499
32,1639055869.6588416,60.0,1.4801844056876488,-0.2735124590274154,0.340687335407842,0.2727748518306928,0.265032950888225,-0.23084982337430424,0.25260409073209505
33,1639055870.6772773,60.0,1.4796214069661902,-0.273566004098964,0.3443653743088867,0.27278249698444296,0.26350995398151,-0.23084032786545727,0.2525624366432769
34,1639055878.790705,75.0,0.4058294621049754,-0.09903035861586634,0.344590923486117,0.2728219226652173,0.26488926999420276,-0.23088595429966416,0.2526248663517031
35,1639055879.8066306,75.0,0.4061280687828407,-0.09915249759789428,0.34446829247730826,0.2728195228411702,0.2664326654053184,-0.23088883380415204,0.252688598821755
36,1639055887.916073,90.0,-0.007566086580911562,-0.030569728058531434,0.34845368027238993,0.27266661976616685,0.2645906975995381,-0.23093250628888504,0.25263604267512263
37,1639055888.9317603,90.0,-0.00755751662707856,-0.03036518040044535,0.344130945782682,0.2726583917980052,0.26665526622729074,-0.23093641418783287,0.2525907545670331
38,1639055897.0368674,105.0,0.35242501195519554,-0.09045526281056482,0.3500405124987588,0.27271417056550085,0.2672481256165358,-0.23097806416346126,0.2526538699394728
39,1639055898.0542872,105.0,0.35280514408426217,-0.0902732712709672,0.3476668465337348,0.2727007658340376,0.26747244059854186,-0.23099061057587278,0.25262627196293075
