,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642233171.248828,-180.0,4.400367644072503,-0.0038042273985689056,-0.061633392673974816,0.30958772837675497,-1.0925184880829748,0.25037748741275817,0.2974590433023978
1,1642233172.2629566,-180.0,4.391385418283183,0.010696232026226148,-0.06161454306911512,0.3095881053952528,-1.0925275701653163,0.2503675478341797,0.2974579807957222
2,1642233185.026007,-150.0,3.6157418353099677,-0.010946334716673315,-0.06596911023978515,0.3096017466099915,-1.092488808523323,0.25032103746131423,0.2974614767854291
3,1642233186.040805,-150.0,3.607587165123328,-0.04139317497471021,-0.06597887776230335,0.3096047970323828,-1.0924883287151994,0.25031431967717155,0.29745815216776667
4,1642233198.808339,-120.0,1.4719997131537133,0.0006917908887468608,-0.07164061362198026,0.30960346033043606,-1.092481302953388,0.25025248864353167,0.2974421460188144
5,1642233199.8216958,-120.0,1.4729989492705298,-0.048091562366696254,-0.07166203362750265,0.3096079502780008,-1.0924873690989518,0.25025516204742515,0.2974594888697134
6,1642233212.5863352,-90.0,0.04844360376177469,-0.036438800218383624,-0.07727386944231461,0.3096133656346056,-1.0925351785512778,0.2501946334413232,0.29743971253578316
7,1642233213.6004972,-90.0,0.034493643115638406,-0.028783482922553578,-0.07729450119163378,0.3096064422040096,-1.0925393940083648,0.25020138549987475,0.2974407750424588
8,1642233226.3687913,-60.0,0.710015750276802,-0.03148407164413117,-0.08123365734320487,0.3096010611218137,-1.0925657149111505,0.25012632454440287,0.297428093511169
9,1642233227.3823314,-60.0,0.6785092740987643,-0.03547405737384995,-0.0812466121625448,0.30959564576520887,-1.0925772645781282,0.2501446956275686,0.2974368677598452
10,1642233240.1450713,-30.0,2.814590414654049,-0.007505512338822327,-0.08247642892760926,0.30958909935311063,-1.0925409705207711,0.2500598321911538,0.29742079306207514
11,1642233241.1591768,-30.0,2.814946902780927,-0.01449629786121894,-0.08247409843100842,0.3095933151054042,-1.0925258222928658,0.2500679895004699,0.29742322654510644
12,1642233253.9318955,0.0,4.2829320372840005,-0.0031854566392092287,-0.08065473456995026,0.3095702484282204,-1.0925491958028917,0.24999913221300732,0.29741715997473267
13,1642233254.9456162,0.0,4.273854562912372,-0.013441597836917809,-0.08065165008915504,0.3095726819112517,-1.0925320597984738,0.25000444474638545,0.2974146922172925
14,1642233267.7117536,30.0,3.6268817722366293,-0.009365629810016825,-0.0764065477147066,0.3095859461074926,-1.0925055332636349,0.24994048869939434,0.29741369825943464
15,1642233268.724459,30.0,3.6683441073373615,-0.008093809435712905,-0.07638502489315771,0.3095835126244613,-1.092491927276127,0.24994199677338555,0.29741174461812786
16,1642233281.4886014,60.0,1.5173083909690428,-0.02971025413197026,-0.07076318165176569,0.3095699399585404,-1.092523868788362,0.24988852869551514,0.2974181539325905
17,1642233282.502456,60.0,1.521233804744952,-0.005504970476086631,-0.07073953396566897,0.30955718987843284,-1.0925210927556464,0.24987389352291858,0.2974092768606877
18,1642233295.264337,90.0,0.041035704396057957,-0.06350391369637186,-0.06526944717940195,0.30957480692460293,-1.0925725693129178,0.24982858275436431,0.2974124986551235
19,1642233296.278153,90.0,0.04970104573743899,-0.08405009675732344,-0.06526132471330787,0.3095644903275267,-1.0925570783649239,0.24981665526007013,0.2974058494197986
20,1642233309.0411558,120.0,0.7269376428857868,-0.035192427821183654,-0.061407540135746785,0.30955684713434395,-1.092601529160384,0.2497665460742711,0.29738480493273933
21,1642233310.0543642,120.0,0.7298394171657492,-0.04764979617280258,-0.06138875907490476,0.30955407090722376,-1.0926097201704958,0.24976078797357737,0.2973874783366328
22,1642233322.8179,150.0,2.8778558665804264,-0.02076205808878563,-0.060205278065786336,0.3095569156831617,-1.0926145182517328,0.24970721707248028,0.2973918654609709
23,1642233323.8301888,150.0,2.888178838696755,-0.024063117834736483,-0.06017936842710646,0.30955427655367707,-1.0926149980598565,0.24971043886691607,0.2973923795771043
24,1642233336.5968344,180.0,4.353030435366943,-0.014339897516555943,-0.06203766529020211,0.3095775831517231,-1.0926473165641886,0.24965028727931188,0.29738202870561914
25,1642233337.6106715,180.0,4.31846986943583,-0.01620474315505602,-0.06202244851827901,0.3095790226768966,-1.092640770610501,0.24963791421770212,0.2973855932441438
