,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639099710.9666593,-180.0,4.694479662269815,0.12971760351193654,-0.20778567802262338,0.2784974036870962,0.5002235240774806,-0.15614251918827904,0.2541773125277966
1,1639099711.9809763,-180.0,4.691841809960402,0.12973652783870826,-0.207760448078539,0.2784858502484692,0.5003302819643776,-0.15613813137191654,0.2542171838901797
2,1639099720.114006,-165.0,4.536864498466709,0.13186719447735917,-0.2090496090937298,0.27857138683414934,0.5006668401453882,-0.15614865527522348,0.2541752898189568
3,1639099721.1318655,-165.0,4.536424062187659,0.13189595808272417,-0.208897338154025,0.2785743351894073,0.5003146488248704,-0.1561556483575512,0.2541791981038336
4,1639099729.255092,-150.0,3.930969299280807,0.13465078467283498,-0.2118626450196896,0.2785364179694625,0.4993164591540638,-0.1561619558435723,0.25419071725925985
5,1639099730.2693577,-150.0,3.9294965272630784,0.1345633625111178,-0.21271765217370053,0.2785235274860093,0.4991474086915433,-0.15615204897694135,0.2541887631168215
6,1639099738.3979757,-135.0,2.8857903194008134,0.11937758448963602,-0.21617960500389521,0.27863597638421805,0.49844645437057505,-0.156160893169297,0.25420113935226457
7,1639099739.415433,-135.0,2.8849296739311083,0.11940641666140234,-0.21611227944658318,0.27863309659536145,0.4979666266939502,-0.15615204897694135,0.25415753112100803
8,1639099747.537034,-120.0,1.588470671953827,0.06759270702286813,-0.22108425814215277,0.2785921281705568,0.4974151471279179,-0.15616665217827277,0.2541937684641198
9,1639099748.554864,-120.0,1.5891075509727368,0.06769535092568428,-0.2211891200972534,0.27859380804738976,0.49744781901815965,-0.15615914489871507,0.2542002822722477
10,1639099756.6811976,-105.0,0.47298572684167084,0.01280314699948172,-0.2252114450686804,0.27868373288275605,0.49650880215171533,-0.1561764219256424,0.25422009796223694
11,1639099757.697301,-105.0,0.4728524337574527,0.012840824237021783,-0.22541349030024727,0.27868363003315405,0.49657579152583115,-0.15615835646296242,0.2542382337753932
12,1639099765.8207378,-90.0,0.006712427851046717,-0.005655878151350812,-0.22836529091867103,0.27861091536452576,0.4979171903185791,-0.15616984020109864,0.25421197284367736
13,1639099766.836638,-90.0,0.006712119302240656,-0.005536001637134784,-0.22811521966582404,0.27862418296318636,0.4979240126755131,-0.15617830731548565,0.2541721357644949
14,1639099774.9626727,-75.0,0.3788289731842269,0.00869286550434683,-0.2317135718812248,0.2786936750109514,0.4974432593524701,-0.15618245517314083,0.2542244862119232
15,1639099775.981555,-75.0,0.3784678339483334,0.008713401141550194,-0.2318708819537834,0.27868815541564296,0.497386589221757,-0.15619311619570908,0.25422037222784233
16,1639099784.1054013,-60.0,1.441659310311732,0.06039169213742449,-0.23405745425455077,0.2786243886623904,0.4978719022104896,-0.15619208780124913,0.25420233926428815
17,1639099785.1203573,-60.0,1.4419150629887554,0.060535098765841316,-0.23474051385485634,0.2786248686271999,0.49803738722014007,-0.1561898253334372,0.2542375823945804
18,1639099793.2465882,-45.0,2.7484092377679494,0.1160487885538512,-0.23487835299230633,0.27869086378849617,0.4982928999147589,-0.156194967305737,0.2542535583660942
19,1639099794.2648468,-45.0,2.7468324848025785,0.11569837995976842,-0.2350082392125993,0.2786929550637372,0.49835748946482755,-0.1561924991590331,0.2542281545143952
20,1639099802.3873892,-30.0,3.8294098769515585,0.13549370572779176,-0.2354375938996327,0.27861400085258636,0.5000144994029748,-0.15619846384690086,0.25418818030241
21,1639099803.4016578,-30.0,3.830084056092801,0.1352667166561332,-0.23603934177797076,0.2786091326380908,0.5000015403531203,-0.15620261170455604,0.2541772782445959
22,1639099811.5225184,-15.0,4.439706182023908,0.1333726383853294,-0.23449325354686656,0.27869106948770017,0.5011702889472771,-0.15620538836959794,0.2541824892910982
23,1639099812.5392869,-15.0,4.4412675761153775,0.1335263642571489,-0.23527538181348165,0.278693503594948,0.5017306821454844,-0.156195790021305,0.25417217004769554
24,1639099820.662193,0.0,4.625549104765469,0.1311639431819458,-0.2317011625880746,0.2785869171240544,0.5008778189623323,-0.15620854211260848,0.25419637398737094
25,1639099821.6772342,0.0,4.62542445104782,0.13136038592180435,-0.23164905726876997,0.2785810204135386,0.5008806987511889,-0.1562177633829328,0.2541617479546908
26,1639099829.7948127,15.0,4.414416939064773,0.13366867382314418,-0.22925070426888144,0.278673036524146,0.5007590619551997,-0.1562271903321491,0.25423569681854336
27,1639099830.807499,15.0,4.4183298864568314,0.13368464979465797,-0.22888661835024018,0.2786882925484456,0.5006138383171472,-0.15622777308900973,0.2541922257200895
28,1639099838.9286757,30.0,3.7812798972253807,0.13491356540599656,-0.22772432693159317,0.2785990533770928,0.5012724186020832,-0.15621203865377234,0.2542399136522262
