,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688652084.1079836,-180.0,4.202623827538294,-0.001486801290487468,2.925893710486131,0.31090185068039017,0.4289813874845297,0.24615199236536178,-8.834269280871215e-05
1,1688652085.1224678,-180.0,4.194161979381685,-0.0016093505224464228,2.925902109870296,0.310980804891541,0.4289863585486273,0.24615703199586075,-2.9514974667361254e-05
2,1688652097.8828278,-150.0,3.50650587197222,-0.003477944364047087,2.9220202230580474,0.3108937598450312,0.4289548522872085,0.24616556851282845,-6.653910106201188e-05
3,1688652098.896242,-150.0,3.4971352104489597,-0.0038655119561907566,2.922015800525161,0.31092924295772817,0.4289401105109189,0.2461585404566904,1.93357997330976e-05
4,1688652111.6508753,-120.0,1.5722618489410505,-0.00913479949013486,2.916805816802025,0.3110161165882346,0.4288991420861142,0.2461670426904574,-2.917199497510915e-05
5,1688652112.6646647,-120.0,1.5662948578638458,-0.008976358183670326,2.9168178502054616,0.3108627335484218,0.42889187404757145,0.24616268872397187,-6.15342894939709e-05
6,1688652125.4198356,-90.0,0.05308230805465226,-0.01329475792011989,2.9117636150629855,0.31099835789028574,0.4288525854995997,0.24617856184588366,-3.3765981104099614e-05
7,1688652126.433888,-90.0,0.05364084996002324,-0.013428243521022724,2.911711504597962,0.3109828618835814,0.42884788870110746,0.2461659799112365,3.3562359804919753e-05
8,1688652139.1867378,-60.0,0.8981677986027736,-0.011157274314907935,2.908130795703629,0.31090342770762114,0.42881699953730074,0.24618271011316514,-3.530927271337229e-05
9,1688652140.202733,-60.0,0.8968035329151766,-0.010951835381623217,2.9081081345079838,0.3109754909954366,0.4288232047966226,0.24618394430838939,-1.7036674175111937e-05
10,1688652152.9595926,-30.0,2.9535517169125947,-0.005487701377331986,2.906975794672942,0.31100932851450125,0.4288245761246496,0.24618164733394426,-4.865994482214673e-06
11,1688652153.9735785,-30.0,2.9640427534338616,-0.0048867419347465735,2.9069773717001732,0.3109058960980696,0.42882663311668995,0.24618411572439275,-4.243965584136175e-05
12,1688652166.729299,0.0,4.2185780635028705,-0.0007858652594008061,2.908610040565842,0.310872264278209,0.42885135130437546,0.24618874395648366,-9.67070003336327e-05
13,1688652167.7434466,0.0,4.206963326513131,-0.0013069000151833482,2.908604280988129,0.31095450967662447,0.4288395578833438,0.24619985171350184,-2.6120698710959307e-05
14,1688652180.4989667,30.0,3.522235998653994,-0.003672516595871558,2.9125438321439105,0.31095032712614235,0.4288967422620671,0.2461964233934345,9.325689954190844e-06
15,1688652181.5123253,30.0,3.5357941474403054,-0.0031949302086660383,2.9125485632256036,0.31092159780397804,0.42889516523483606,0.24620088020952202,-0.0001333879697287759
16,1688652194.2669606,60.0,1.554498214211334,-0.009722458364371455,2.917726972120919,0.3108942740930413,0.4289758336060206,0.24620163443993684,2.7015066147365967e-05
17,1688652195.2832575,60.0,1.5492742772255244,-0.009557401053547842,2.9177338973274547,0.3109207407239612,0.4289888269390758,0.24620934816008835,-5.131729394886659e-05
18,1688652208.0417674,90.0,0.04981018224958057,-0.013229557711358413,2.9226745865093005,0.3109542011278184,0.4290573933404226,0.24620941672648972,3.8670904125916015e-05
19,1688652209.0559664,90.0,0.04966927829481291,-0.013187222139423384,2.9226838429734823,0.3108674989133154,0.429056090578797,0.24621068520491463,-6.681425574268158e-05
20,1688652221.8140976,120.0,0.9126723351436744,-0.010653909506572745,2.9260223753382584,0.31080688621452485,0.42912475982974585,0.24621634193302575,-6.705312521641342e-05
21,1688652222.8286104,120.0,0.9105364574585211,-0.010799461602472447,2.9260385227257757,0.3108035607440595,0.4291278796010071,0.246227861088452,-0.00010411193470518911
22,1688652235.5891893,150.0,2.9878032399085694,-0.00552688320625647,2.9269255319767984,0.3108509058441895,0.42916967082262797,0.24621260506415232,-2.5024794499333642e-05
23,1688652236.6069257,150.0,2.9924317119818826,-0.00482126748746244,2.926937771079439,0.31084590049689115,0.42918821803419227,0.24622621549481968,-4.727317200882276e-05
24,1688652249.367674,180.0,4.220556924128939,-0.001417967421300798,2.9250675881995045,0.3108474775241221,0.42921831868438354,0.2462416429351227,-4.816407693574042e-05
25,1688652250.3836088,180.0,4.217489846147095,-0.0015979021719785022,2.925062068604196,0.3108241992308649,0.4292149932139182,0.24624109440391193,-2.8452359635543366e-05
