,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690912913.3536294,-180.0,8.652267286684593,0.08996232404625618,2.0334450868444947,0.307736002797406,0.3770223856415416,0.2292572653567125,-0.00011292131532374899
1,1690912914.3710463,-180.0,8.68790625081182,-0.001287211463325851,2.033448069482953,0.3077878732800248,0.3770374016834366,0.2292495173533603,-7.065232936535419e-05
2,1690912927.1306562,-150.0,7.125299905366824,0.05005675416080319,2.028316834271765,0.3078062147923851,0.3770257796784083,0.22924331209403842,-8.731327301347847e-05
3,1690912928.1476228,-150.0,7.138865596457284,0.054980319804618226,2.028302709593087,0.30780000953306325,0.3770363389042157,0.22924379205884785,-0.00014045003485484308
4,1690912940.9027202,-120.0,2.9054482723837385,0.05136645479382196,2.02169767386815,0.3077445393143737,0.37709009496287155,0.22924447772286133,-0.000128862376502386
5,1690912941.9169683,-120.0,2.821975363968148,0.04708195465231155,2.021687766023155,0.3079112242360477,0.37710871074083724,0.22924783747652733,-0.0001310894875372368
6,1690912954.6771142,-90.0,0.062410873337310276,0.0025788224162081657,2.0159785846150147,0.30776531493398174,0.3771459422967685,0.22925424843505324,-0.00021974126707391406
7,1690912955.6913533,-90.0,0.010463266262617153,-0.027207148875138247,2.015984275626326,0.3078782437969999,0.37714035413505875,0.22924266071322563,-5.642576463868762e-05
8,1690912968.447545,-60.0,1.547180293611594,-0.020865610682644982,2.0122794272623548,0.3077458763591999,0.3771746030525315,0.2292362497546997,-0.0001992413840020567
9,1690912969.4615474,-60.0,1.5400368059368803,0.03121193301763646,2.0122566975003084,0.30788246063068275,0.37718149397586687,0.22924403204125257,-9.248855015029121e-05
10,1690912982.2152562,-30.0,5.744941134842368,-0.0764579572151231,2.011063127868864,0.3078711814576612,0.3771915732368648,0.22922853603454818,-0.00011737748692692346
11,1690912983.2294455,-30.0,5.757284458412818,-0.016518317845989512,2.0110566140607364,0.30778204513591034,0.3771755629821503,0.2292287760169529,-0.00012450854966219695
12,1690912995.986903,0.0,8.59268874064234,-0.05617137494795088,2.012539773888269,0.3078198937894538,0.3771780313725988,0.22923169008901015,-0.0001561505063831545
13,1690912997.0012715,0.0,8.578539960874828,-0.10664517395427235,2.012549955998869,0.3078773524337824,0.3771814254094655,0.22923302713383642,-5.1488920689735096e-05
14,1690913009.7699673,30.0,7.126572360643018,0.038957188894768374,2.0163836749141715,0.30783610974337233,0.37715763286819814,0.22921417137346603,-8.837582330064227e-05
15,1690913010.7877707,30.0,7.137791538063387,0.014063288434790088,2.016391045802316,0.3078596965854356,0.37715471879614093,0.22922305072244045,-0.0001316040165306731
16,1690913023.5437167,60.0,2.9153548488999252,0.020403151946406222,2.022024221354564,0.30787265563529015,0.37716126688746954,0.22921307431104448,-0.0001515212561508229
17,1690913024.5575247,60.0,2.890640363800079,0.08975271655733902,2.022043831345349,0.30778903890884773,0.37715958701063657,0.22921766825993473,-0.00014332900445879204
18,1690913037.312386,90.0,0.0663882244688744,0.019188939696909477,2.028089845200106,0.3078186938774302,0.37721368590129917,0.22921218294782697,-0.000132015980290766
19,1690913038.3308873,90.0,0.07326808519514492,-0.013508264269590755,2.028091730776143,0.3078477317484006,0.37721807415098535,0.22922425063446403,-0.000150116282636898
20,1690913051.0842214,120.0,1.614271831665418,-0.05380330059363006,2.0321240522729465,0.3078083403508269,0.37722527362312674,0.2292138285414593,-0.00012810825441849575
21,1690913052.0986052,120.0,1.608163182403031,0.02636690209012866,2.0321455821229697,0.30795730085775275,0.3772401182490184,0.22921132586781015,-0.0001303697379423991
22,1690913064.8507771,150.0,5.944901056824417,-0.019076885522837175,2.0331902598138893,0.30798417888708074,0.37722352517989244,0.22921067448699736,-3.6850374429933356e-05
23,1690913065.8672264,150.0,5.900711211068432,-0.028511697562338314,2.033205412988587,0.30792846868598645,0.3772033323746958,0.22920950885817445,-0.00013544414251656336
24,1690913078.621052,180.0,8.618944392745258,-0.02200824681830227,2.0309640458949616,0.3080145195196767,0.3771859165087537,0.22920001241158794,-9.272889605603673e-05
25,1690913079.6349826,180.0,8.696469062994412,-0.08566431581976354,2.0309845472489645,0.30789401406930966,0.3771851279951382,0.22919284722264718,-0.00010634001310134206
