,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691705531.323684,-180.0,7.757103913514432,0.0057375391462781205,2.868474663254296,0.31029640935649794,0.35362773520121965,0.24236791552463424,-4.111885939689981e-06
1,1691705532.341075,-180.0,7.762441533593675,0.007938264571388723,2.868484811081695,0.3102735081784481,0.3536229698363261,0.24236507001897836,-6.571595978736393e-05
2,1691705545.102754,-150.0,6.3852943104587006,-0.0038648781965283283,2.8635655146170698,0.31032493297945823,0.35362146137549644,0.24237268088952785,-5.601399511255699e-05
3,1691705546.118226,-150.0,6.385373264669852,0.004171694795616077,2.863543333386234,0.3103217446417956,0.35363472897415704,0.24237679487360866,-2.858856781686983e-05
4,1691705558.877262,-120.0,2.60437128421073,-0.011910177422376163,2.8573180869583563,0.31031625932968787,0.35361782735622505,0.24238779978102482,-4.969464871212242e-06
5,1691705559.8945558,-120.0,2.593250431009892,-0.014874543209695426,2.857292854522661,0.31032990404355587,0.3536086051752439,0.24239393647394536,-2.893231640478512e-05
6,1691705572.6563716,-90.0,0.07557277336041403,-0.014517959320490567,2.851696087729528,0.3103421088629956,0.3536021599335173,0.24240322722132784,3.0899024573550884e-07
7,1691705573.6709561,-90.0,0.05822036562277491,-0.019270134412263613,2.8517182689603637,0.31030737998071345,0.3535978059670318,0.24239589061638375,-8.224055053081732e-05
8,1691705586.4313822,-60.0,1.4395041654678,-0.004714029576209416,2.8478722080928187,0.3103278127683148,0.3535838869875584,0.2424134778983292,-6.84584508058429e-05
9,1691705587.449586,-60.0,1.4307793994452267,-0.014513748153326055,2.8478734765712437,0.31035973042814174,0.35358882376845535,0.24241059810947263,-3.661147914297342e-05
10,1691705600.217269,-30.0,5.269645594496928,0.00659170669954771,2.8466750730085044,0.3102906840619855,0.3535816585795146,0.24241831182962414,-5.1215311417409895e-05
11,1691705601.235381,-30.0,5.271323825736292,-0.0013998021501101397,2.8466671193059483,0.3103413546325808,0.353583612721953,0.24242928245383963,-4.2543070795394065e-05
12,1691705613.993964,0.0,7.758059112051594,0.007734165503885985,2.848380113710795,0.3103317896195929,0.35360709671441426,0.24243349928752245,-2.0019666825040378e-05
13,1691705615.008946,0.0,7.7608313202244466,0.00612295446836697,2.848408260218548,0.3103316867699909,0.35359136072530517,0.2424224943801063,4.491017497482769e-05
14,1691705627.7694077,30.0,6.406695427063066,0.002189717380108252,2.8526566001627947,0.3103156765152764,0.3536132334073348,0.24244073304286454,-2.6327550200575286e-05
15,1691705628.784654,30.0,6.405482247440836,0.017396586492629415,2.8526736046303287,0.31029627222369527,0.35360253704872474,0.24245094943666523,-7.600113749756727e-05
16,1691705641.5406864,60.0,2.5833890740353933,-0.023169538643919116,2.8584420274092333,0.3102670629367215,0.3536231412523294,0.24247179362267465,-2.5058845380954153e-05
17,1691705642.5543087,60.0,2.5852101633719635,-0.007624329814215495,2.8584244744104885,0.3104048471202279,0.35363946005584995,0.2424659311953595,6.034841223683745e-06
18,1691705655.3077805,90.0,0.06798439259056169,-0.023950329997736237,2.8644679513083955,0.3102509841156057,0.35364580244797456,0.242458217475208,-6.201422383532595e-05
19,1691705656.3220727,90.0,0.05487106833298741,-0.011577513729011772,2.8644905439376394,0.3103820487917801,0.3536594814450432,0.24246634259376756,-3.7696103984469828e-06
20,1691705669.0755358,120.0,1.4575775146324002,-0.009206036097541274,2.8687159484206353,0.31036716988268787,0.3536759373813665,0.24248540405334199,-3.3217520139159104e-05
21,1691705670.0897138,120.0,1.4533483047141291,-0.013106116096347856,2.868724279238399,0.31028444451946297,0.3536650353235523,0.2424789245284147,2.0467015442843855e-05
22,1691705682.8465908,150.0,5.286806393426003,-0.00156226864952992,2.8698662869360305,0.3103330923812185,0.353680394197454,0.24249277494148677,-1.5596651527024125e-05
23,1691705683.8603632,150.0,5.297868348088084,-0.00042977054956989176,2.8698708808849207,0.3102797820041714,0.3536707606180648,0.24248859239100462,-3.4485907159857256e-05
24,1691705696.6122017,180.0,7.764425605266246,0.011187764544059873,2.8677151532265777,0.3103602446761518,0.3536984957274096,0.24250436266331438,-8.847970246961268e-05
25,1691705697.626314,180.0,7.7654832762902215,0.010252497512074873,2.8677217013179064,0.31030957410555654,0.35367751440859746,0.24250141430805647,-1.1209303187974405e-05
