,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656515437.5286517,-180.0,6.911149338432955,0.020166239507804877,2.7041579264622566,0.30986799021825895,-0.9681334070867125,0.2392176370545308,0.2964764645483026
1,1656515438.5411844,-180.0,6.901088908288734,0.019578690551396803,2.704150523189936,0.3098769015645707,-0.9681332699986771,0.239212221697926,0.2964865412245167
2,1656515451.311855,-150.0,5.7316624600857216,0.02317565266690104,2.69979037281165,0.3098870810640114,-0.9681213776116111,0.23920889708026355,0.29647876093369835
3,1656515452.325693,-150.0,5.746106929871227,0.020916386456014555,2.6997710763194442,0.30989287343911404,-0.9681308709580586,0.23921983061669985,0.2964883920425968
4,1656515465.089721,-120.0,2.508117253224858,0.006334343372199353,2.6942710276502515,0.30990188760865245,-0.9680860431705014,0.23922881051182937,0.29648541016902324
5,1656515466.1032877,-120.0,2.5209540818613174,0.009998236182667597,2.6942557069894773,0.309897603307541,-0.9680856319063954,0.23921359267428166,0.29648592428515663
6,1656515478.868549,-90.0,0.06800301495817014,-0.017288634809258636,2.6889900610026922,0.3099292728613566,-0.9680472472564993,0.23923124399486065,0.2964904142327214
7,1656515479.8817778,-90.0,0.06990373657764495,-0.016853140392981913,2.6889579116071523,0.30992296637012057,-0.9680473843445346,0.2392362137841499,0.2964857529131122
8,1656515492.652214,-60.0,1.4107415077096448,-0.0162319259608239,2.68532657225953,0.30992975270308104,-0.9680270267712862,0.23923004439054946,0.29648424483912095
9,1656515493.6656027,-60.0,1.4137418209151695,-0.013058646308204894,2.6853203343171117,0.30993095230739226,-0.9680331957328766,0.23922857059096714,0.2964835593509431
10,1656515506.4342108,-30.0,4.744833233720682,0.019581089760019193,2.6841420486882472,0.3099125812242265,-0.9680212690738017,0.23922977019527833,0.29648667832215225
11,1656515507.447394,-30.0,4.760287941708258,0.021113807051228325,2.6840933790276216,0.3099278333361831,-0.9680270267712862,0.23922980446968722,0.29648506742493436
12,1656515520.2139552,0.0,6.866157493253417,0.034369743159610756,2.6857443087550967,0.30991799658083136,-0.968027883571507,0.23923950412740347,0.2964997711463487
13,1656515521.2262318,0.0,6.882437014890962,0.02780506280143729,2.6857749158022366,0.30992077280795155,-0.9680336755410003,0.2392326149712163,0.2964867811453789
14,1656515533.993282,30.0,5.7880020136586205,0.007352121521282445,2.689683946410696,0.3099073372396661,-0.9680615729561927,0.23923258069680742,0.296476018980987
15,1656515535.0069168,30.0,5.764797142058139,0.01665302700843717,2.689678291133229,0.30990932515538183,-0.96805605516277,0.23923991542031015,0.29648667832215225
16,1656515547.7697017,60.0,2.5668472754458787,-0.01041767393072885,2.6948193496436943,0.3099158715674801,-0.9680777493443631,0.23924762716231068,0.2964973719377263
17,1656515548.782806,60.0,2.5615654176636884,-0.006095901079956118,2.694859245055644,0.30991635140920454,-0.9680794972168137,0.23924036098762574,0.29649654935191294
18,1656515561.5522397,90.0,0.0714933836620225,-0.02418049492595742,2.6997920865320943,0.3099077828069817,-0.9680958449650284,0.23925437922086226,0.2965071058698514
19,1656515562.56478,90.0,0.0730301453334808,-0.032541083893559315,2.6998370545565598,0.3099093937041996,-0.9681089368724037,0.23925910908928927,0.29649205940434814
20,1656515575.334079,120.0,1.3966419413008124,-0.02139270786734768,2.7032422170799086,0.3099208070823604,-0.9681003345981859,0.239263599036854,0.2965086482182515
21,1656515576.3469284,120.0,1.401952212567974,-0.017459206597234496,2.7032327230686457,0.3099150147072578,-0.9681104791128013,0.23926987125368113,0.2964907227024014
22,1656515589.1133776,150.0,4.792056548565496,0.006593129258871184,2.704119059282574,0.3099200873197737,-0.9681014313024687,0.23927418982920143,0.29649983969516647
23,1656515590.1268086,150.0,4.782519694291498,0.0036826459029050008,2.7041384928724153,0.3099230691933472,-0.9681043101512109,0.23926651236160978,0.29650073082979767
24,1656515602.891097,180.0,7.022333190216462,0.019413487900540833,2.702256827824284,0.30994229713673527,-0.9681020481986278,0.2392735043410236,0.2964966521751396
25,1656515603.9042711,180.0,7.026533656123724,0.019870982710421634,2.7022384910155273,0.3099380813844416,-0.9680961191410992,0.23928639151876674,0.29649685782159296
