,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641964296.6772637,-180.0,0.033103513776896736,-0.0777815749812084,2.787513288885849,0.30873069678242854,-1.0799540954676938,0.23979803989469575,0.2964817770816808
1,1641964297.692307,-180.0,0.06373807888778377,-0.08467083138135775,2.78750088154983,0.3087219568081612,-1.079958242380763,0.23979889675491803,0.29648383354621427
2,1641964310.4564216,-150.0,0.04893749799389803,-0.06100498501481866,2.7834889591658794,0.30874827955418976,-1.080050879620646,0.23980472340442954,0.29649493845469505
3,1641964311.4705875,-150.0,0.03714450806337292,-0.021766777866203155,2.7834911184536395,0.30875448322219906,-1.0800595504388815,0.239809624644901,0.2964853758946144
4,1641964324.235422,-120.0,0.016769489640106865,-0.07262185550695853,2.778410382902823,0.3087634631173286,-1.0801336465219846,0.2398029411351672,0.2964832166068542
5,1641964325.2508423,-120.0,0.005128418705526074,-0.07569098244222358,2.778379673032456,0.30876822726016445,-1.0801350516743469,0.2397932072030421,0.29649456143619723
6,1641964338.0172734,-90.0,0.003518231966160733,-0.06587037258232915,2.7734474827697744,0.3087689470227512,-1.080199757227029,0.23980873351026982,0.2964974404865441
7,1641964339.0304704,-90.0,0.00015237875542892552,-0.0676320223805078,2.773418657991897,0.3087805660473653,-1.0802161735192612,0.23979831408996688,0.29649257352048153
8,1641964351.796164,-60.0,0.006557509461746097,-0.08442325038952782,2.769967293565363,0.30877384826322263,-1.0802332752516703,0.23980112459149597,0.29649531547319286
9,1641964352.8099277,-60.0,0.028224349607619895,-0.06999733968262944,2.769947997073157,0.3087675417719866,-1.0802306705789988,0.2397994108710514,0.29648931745163687
10,1641964365.576962,-30.0,0.021197978735203706,-0.09423556642328397,2.7688964239339637,0.3087711405849202,-1.0803211829543342,0.23979615480220673,0.2964956924916906
11,1641964366.5899086,-30.0,0.041058527640779455,-0.07364617730704343,2.768901942113795,0.30876428570314196,-1.0803152196247967,0.2397994108710514,0.29649377312479275
12,1641964379.3568046,0.0,0.021924634939125554,-0.1561711525351686,2.7705042364550536,0.30876325747087524,-1.0803280716281103,0.23980064474977147,0.29649055133035696
13,1641964380.370592,0.0,0.002264252201570116,-0.1625983879842023,2.770501940069658,0.3087602755973017,-1.0803141571925228,0.2397943039841266,0.29649641225427736
14,1641964393.133397,30.0,0.03331093402772783,-0.07439330709966423,2.7743207261595066,0.30875455177101685,-1.080358196723877,0.23978635232126383,0.2964844162111654
15,1641964394.1464777,30.0,0.025965712302002605,-0.07649774553021871,2.7743446496969124,0.3087445093692117,-1.080364639861538,0.23978820313934396,0.2964907227024014
16,1641964406.912471,60.0,0.010845524390482019,-0.0741983679134061,2.7793659191483027,0.30873552947408217,-1.0804070686084768,0.23978433013113923,0.2964887690610946
17,1641964407.925484,60.0,0.005763290143587735,-0.08120589701604786,2.7793758244524724,0.3087318278379219,-1.0804211201320995,0.23977874340248995,0.2964815714352274
18,1641964420.6999521,90.0,-0.012114451962070739,-0.10027504836434925,2.7841719795862647,0.3087182894464099,-1.0804404495450828,0.23978117688552125,0.29648307950921865
19,1641964421.7134855,90.0,0.007723853258533432,-0.08941990364573688,2.784187677265537,0.30871232569926277,-1.0804503198836275,0.23978038857411674,0.2964784867384272
20,1641964434.47915,120.0,-0.005915670566745727,-0.07180412537613595,2.787510067091413,0.30871212005280946,-1.080482809748004,0.2397769268588187,0.29648458758320984
21,1641964435.492699,120.0,0.02432260982437937,-0.08938028520352266,2.7875288494674857,0.30870464823167115,-1.0804824327559066,0.23977956598830336,0.29648140006318296
22,1641964448.2580318,150.0,0.029087117909963607,-0.11956450018544729,2.788438869297958,0.3087164729027386,-1.0804851402446047,0.23977750952376986,0.29648746663355674
23,1641964449.2722232,150.0,0.029234612663332073,-0.1104556514050551,2.7884580286925282,0.3087044425852178,-1.0804814045956417,0.2397731566738407,0.2964899686654058
24,1641964462.036794,180.0,0.04222625732290276,-0.055814382565750345,2.7867250460301674,0.30872778345767277,-1.080521811294059,0.2397624287838577,0.29648708961505893
25,1641964463.0507696,180.0,0.019671637771093882,-0.0390581844286007,2.786723914974674,0.3087201745388989,-1.0805215713899972,0.23976866672627592,0.29647954924510284
