,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639030079.759743,-180.0,5.976208578528965,-0.9006158826931975,0.2625189294996441,0.2727588072927776,0.35849488691762116,-0.21821013558527133,0.25263672833913614
1,1639030080.7755926,-180.0,5.976401147267148,-0.9009967657213515,0.2637689635625975,0.2727678237745547,0.3565129065202907,-0.21821466052089514,0.25265911526917584
2,1639030088.900312,-165.0,5.625382860743583,-0.8517072590077027,0.25869830676699873,0.272821751249214,0.35728390142023475,-0.2182240531902961,0.25263864819837384
3,1639030089.9135258,-165.0,5.620317175012082,-0.8507172579409144,0.25867118875526607,0.27281726014992574,0.357427685163859,-0.2182229562362055,0.2526510587170176
4,1639030098.031602,-150.0,4.575159930681315,-0.7046888440071749,0.25896581858185325,0.27294078252195203,0.3573712892987512,-0.21822580146087805,0.25267433701027486
5,1639030099.0462031,-150.0,4.574006335261856,-0.7048866042618253,0.25874465765430915,0.27294949045492306,0.3574968686628179,-0.21822480734623342,0.25260292510327215
6,1639030107.1699994,-135.0,3.0870587625861643,-0.4930878739578222,0.2578921373031638,0.27311003868367656,0.3570483415484078,-0.21822484162604874,0.2526578810739516
7,1639030108.1881614,-135.0,3.0870758356201,-0.49298181220918497,0.25541239911525637,0.2731125413573257,0.3566031741876638,-0.21823279454320577,0.25261355289548093
8,1639030116.3116374,-120.0,1.568158458369251,-0.27081881969825694,0.2505045875228562,0.27310115933470214,0.3552041453345838,-0.218218259901505,0.2526474932641476
9,1639030117.3297703,-120.0,1.5664666166992194,-0.2707374394166588,0.2512167867336454,0.2731134670037439,0.3571539338064819,-0.21822861240573527,0.25266298927085196
10,1639030125.4516225,-105.0,0.43625131160332686,-0.09907965299031377,0.2541484803560302,0.2731042105395621,0.3566949845990671,-0.21821897977762697,0.25260731335295833
11,1639030126.4661603,-105.0,0.4359863024621215,-0.09917220849171018,0.25008948652910273,0.2730838120351614,0.35764534920493435,-0.21822727549293733,0.2526278489901617
12,1639030134.591747,-90.0,-0.006612627797267123,-0.030279378022669334,0.24935503752107657,0.27298761337407185,0.3563859215449965,-0.21822710409386067,0.2526367626223368
13,1639030135.611925,-90.0,-0.006794002300188772,-0.0302586730142088,0.24928174003803683,0.27298041390193045,0.3575031424885411,-0.218235708327509,0.2526619607748317
14,1639030143.7417653,-75.0,0.3432788711131454,-0.08490083577268909,0.24512867310846154,0.2729460964180564,0.3568478876740705,-0.21823060063502453,0.25266634902451796
15,1639030144.7606936,-75.0,0.34335984803313596,-0.08449266601153088,0.24710043711199128,0.2729276520560941,0.3576831978584778,-0.21822357327288147,0.2526043992809011
16,1639030152.8816519,-60.0,1.369656669478243,-0.24109890540171364,0.24577789407961367,0.2728713590405884,0.3575283749242367,-0.21822580146087805,0.25267834814475365
17,1639030153.8960571,-60.0,1.3694621465976222,-0.24059787162082102,0.2455230670490083,0.27284732651691634,0.3581847610843296,-0.21822861240573527,0.25267183433662566
18,1639030162.019351,-45.0,2.7843134510187864,-0.44914505860113724,0.24178300983794543,0.27289432878503955,0.3560173085713561,-0.21823001787816387,0.2526404994912102
19,1639030163.0375543,-45.0,2.784038774014991,-0.44895312591509334,0.24762034185020335,0.27287605583908064,0.3549635458322579,-0.21822364183251214,0.2526420422352405
20,1639030171.1624196,-30.0,4.2100613279419825,-0.6531672756778133,0.24391343649419164,0.2728155802730928,0.35758343374451823,-0.21823533124954034,0.25268928448576844
21,1639030172.1815858,-30.0,4.2052814955376965,-0.6527075490743957,0.24328176852178432,0.2728111920234066,0.3573143791856334,-0.21823200610745314,0.2527045747932688
22,1639030180.3063307,-15.0,5.238537738153102,-0.7980387458440974,0.24535305665686893,0.27282452818846853,0.3597270594330237,-0.21822477306641808,0.252620683801221
23,1639030181.3240864,-15.0,5.231758612335145,-0.797102529807565,0.2481878316709501,0.2728303906157837,0.359066353589646,-0.21822922944241124,0.2526538013730715
24,1639030189.4487429,0.0,5.599576729967895,-0.848384173709418,0.24781647604125587,0.2727779030355527,0.35718801130795125,-0.21821880837855032,0.25267371991266274
25,1639030190.463657,0.0,5.600339908298086,-0.8489451628873262,0.2476030288338633,0.2727806114084059,0.3578730239406064,-0.21821688870889172,0.2526776967639408
26,1639030198.5820947,15.0,5.259741760636795,-0.8010585918959552,0.24978313184788525,0.27284485812646786,0.35738980222711486,-0.2182116096173306,0.25261567845392263
27,1639030199.5961444,15.0,5.261221937825869,-0.8010868727436041,0.24999397353202665,0.2728442753120564,0.35810357846513496,-0.21822237347934484,0.2526753312230944
28,1639030207.7171955,30.0,4.291422494045694,-0.6646906412805593,0.25438006337657904,0.272844001046451,0.35687212589694656,-0.2182169572685224,0.25265448703708493
29,1639030208.735899,30.0,4.291006467405522,-0.6645164312590421,0.25465864866525106,0.272876227255084,0.3566441083292678,-0.21821335788791252,0.2526987466491543
30,1639030216.860851,45.0,2.9311778144891227,-0.4701557401749849,0.2544337508688336,0.27291921838872846,0.35642095897608467,-0.21821328932828188,0.2526567840115301
31,1639030217.880618,45.0,2.932903253695814,-0.47062078014977893,0.25250394950292804,0.2729443822580227,0.3571401519598112,-0.21820715324133744,0.25264091088961826
32,1639030226.0032053,60.0,1.5019044246246773,-0.26059623596809917,0.2577414969194049,0.2729165442990759,0.3568439793891937,-0.21819001333367144,0.2526788966759644
33,1639030227.0207071,60.0,1.5029300408560227,-0.2608458958631622,0.2589063372286849,0.2729108190045635,0.35661147072222676,-0.21819183016388402,0.2526550698514964
34,1639030235.1499758,75.0,0.41537880767014534,-0.09559068766563744,0.26144682524818563,0.2729882647548847,0.35878495707851876,-0.2181910417281314,0.252656475462724
35,1639030236.1680844,75.0,0.414740420190406,-0.09580051441528464,0.25981792753459054,0.27299652700624694,0.3579063814948616,-0.2181920015629607,0.25265664687872735
36,1639030244.2950423,90.0,-0.006857968435598296,-0.029800968919895848,0.26339167693918675,0.27291921838872846,0.3560921830816268,-0.21817811823775124,0.25271499688627347
