,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639044880.249566,-180.0,5.799953021422122,-1.149144920928216,0.3108270104533201,0.272874547378251,0.3171489355070965,-0.23362744825102608,0.25095266895565754
1,1639044881.2658758,-180.0,5.8010943777389405,-1.1493605409666543,0.31169324408473487,0.2728809926199776,0.3162949752615229,-0.23361510751750655,0.25095352603567433
2,1639044889.3755226,-165.0,5.454630545858436,-1.08746257537574,0.3088862384631991,0.2729716031193574,0.31585399045126095,-0.23360386373807765,0.25092568807672755
3,1639044890.392708,-165.0,5.451788742788216,-1.0866971413791917,0.31299110321262763,0.27298058531793384,0.31564719418479903,-0.23359333983477074,0.2509142717709033
4,1639044898.5051563,-150.0,4.432684331145184,-0.8964729613314325,0.3077122445393393,0.273030638790917,0.32372596185708363,-0.2335717778309269,0.2509267165727478
5,1639044899.5189714,-150.0,4.43691837499475,-0.8973464795857227,0.3089631013991089,0.27305203150813717,0.3197524703326356,-0.2335815132984812,0.250997442815737
6,1639044907.6312933,-135.0,2.997421803255899,-0.6232028091786914,0.3078000438162639,0.27322811002679576,0.31653807743749796,-0.23355470648289156,0.2509405327026191
7,1639044908.649118,-135.0,2.996224222489976,-0.6226568688397138,0.30418402322523735,0.2732571821809668,0.3183438421833671,-0.23355230689581832,0.25104674205830535
8,1639044916.7655895,-120.0,1.5176342770408457,-0.3352493780458998,0.3096532907950657,0.27324220042227254,0.3171337480491982,-0.2335499415885604,0.2510490733159511
9,1639044917.7808063,-120.0,1.5168196739096453,-0.33461043656792655,0.31029202110681176,0.273268598486791,0.3203439926770544,-0.23355391804713893,0.25101657284171275
10,1639044925.8904667,-105.0,0.41953369160935633,-0.11714151628967152,0.30856778181214395,0.2733139894444826,0.31538636759407584,-0.23352858526360856,0.25112919315592486
11,1639044926.9050276,-105.0,0.41937314338060283,-0.11721854303472254,0.3045927475436656,0.27332849123836744,0.31329869208906935,-0.23353026497455984,0.25112518202144607
12,1639044935.016338,-90.0,-0.008041650459012494,-0.0314655967524181,0.3086849960752463,0.27322084198825297,0.3134927007216801,-0.23351446197969178,0.25126810868505345
13,1639044936.0309763,-90.0,-0.007989579419523175,-0.03144585157878686,0.3098406484867458,0.27321340253370685,0.31381592273762887,-0.23351727292454902,0.2512390708140831
14,1639044944.1398225,-75.0,0.3366853888268351,-0.09853837470622137,0.2979829464538347,0.27320555168075267,0.3153319601546072,-0.23349307137492462,0.2513514168626898
15,1639044945.1547859,-75.0,0.337041659848233,-0.09863236995986174,0.29962788870534496,0.27320205479428394,0.31438927498569075,-0.23349769914999444,0.2513911510922703
16,1639044953.266261,-60.0,1.3455445059310276,-0.286470229222914,0.2987137271593888,0.2731448018491594,0.3143162860514571,-0.23350037297559034,0.25147463068591
