,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690916677.518922,-180.0,8.637089908047276,-0.09163956693367305,2.031949447931917,0.3088217174795318,0.37691885037550793,0.22762881332472615,-6.112261094889011e-05
1,1690916678.5347471,-180.0,8.554924492338968,-0.05615810650507077,2.031932374897982,0.3088264485612247,0.37692903248610793,0.22762517930545478,-0.00011346985796005053
2,1690916691.2903013,-150.0,7.077326668434125,-0.061582180119463224,2.026651356383051,0.3089133564749318,0.376931226610951,0.2276313159983753,-0.00013078165642355088
3,1690916692.3073583,-150.0,7.14801105163532,-0.0758986373438625,2.0266744632603046,0.308919630300655,0.37693201512456653,0.227639955364945,-0.00012337679314416365
4,1690916705.0636256,-120.0,2.938854165951903,-0.0002634211252130727,2.0199672978805614,0.30885977183227925,0.37689838330470593,0.22763909828492818,-0.00017332490883366822
5,1690916706.0780845,-120.0,2.8954270528444996,-0.09223297256594126,2.0199545788131115,0.30889782618502676,0.37689437217022714,0.22763861832011875,-6.355537167716345e-05
6,1690916718.834348,-90.0,0.09828594233775018,-0.007981439976024123,2.014270561274265,0.3088694054116685,0.37689361793981235,0.22763207022879012,-0.00015563663372278016
7,1690916719.849387,-90.0,0.06954838996663663,-0.00257555979602052,2.014267201520599,0.3089525421733015,0.3768764077730743,0.2276395782497376,-0.00013859691943530884
8,1690916732.6037512,-60.0,1.5699448531067395,-0.04893450391345924,2.010600441792576,0.308946714029187,0.37690208589037866,0.22763344155681706,-0.0001075383869104169
9,1690916733.619202,-60.0,1.5545399025833528,-0.056519953108249865,2.0105997561285625,0.3088626173379352,0.3769111366553564,0.22764554352665478,-0.00012509206949415684
10,1690916746.379795,-30.0,5.774927724824971,-0.09438273553296818,2.009424288027074,0.3088175349290496,0.3768262514504891,0.22763618421287093,-0.0001292045411736985
11,1690916747.3960166,-30.0,5.738663160851855,-0.11288492306026557,2.0094348472528814,0.30895346781971966,0.37682258314801703,0.22764550924345409,-0.00013859737645639648
12,1690916760.1577477,0.0,8.583408106804049,-0.11267475351246503,2.0110158513351357,0.3088882268888382,0.3767432518216588,0.2276469148546817,-0.00010575601678258156
13,1690916761.176219,0.0,8.565674161326115,-0.06449888044258184,2.0110375868843624,0.3088570291762254,0.37673464673828977,0.22763950968333624,-0.00015762347756107274
14,1690916773.9388597,30.0,7.0294210379731545,-0.09096640913698037,2.014943540503484,0.30884239024953786,0.37671801938596317,0.2276536343620137,-0.00013218724818544716
15,1690916774.954593,30.0,7.019439964061904,-0.07660113457525439,2.0149485458507823,0.3088482869600537,0.37671637379233086,0.22765486855723793,-0.00014257377621460264
16,1690916787.7080042,60.0,2.8523419146638136,-0.10017564724610868,2.020708089280712,0.30887773622943215,0.37672285331725813,0.22767314150319684,-0.00013472403703771206
17,1690916788.7239218,60.0,2.8445952483564523,-0.12633248325722787,2.0206984214181225,0.3088733479797459,0.3767228876004588,0.22765946250612817,-0.0001238215708667667
18,1690916801.4815187,90.0,0.07915649917640621,-0.023318463376174096,2.026969195936494,0.30876395028639714,0.37669138133903995,0.22766090240055645,-0.00014195762565173532
19,1690916802.5013204,90.0,0.06107677126852372,-0.034931777652496346,2.0269949426202,0.3088253172156025,0.37669484394230796,0.22766254799418878,-0.00012279416958133678
20,1690916815.2596514,120.0,1.5425346113715426,0.02707519191203447,2.0312249067688857,0.30885229809453246,0.37665569252713893,0.22766834185510257,-7.346312315171922e-05
21,1690916816.2771091,120.0,1.5561648577288705,0.01747209408694693,2.0312529161438357,0.3087744409458032,0.37664729314297396,0.22766587346465408,-0.00011069308585673652
22,1690916829.0363636,150.0,5.82025566999371,-0.03714356969391651,2.032369554272969,0.3086889729265244,0.37665620677514905,0.22766851327110593,-0.00015964657444555996
23,1690916830.0513499,150.0,5.777514220899775,-0.03860200708349263,2.0323558067094987,0.308753253927787,0.3766712571002447,0.22768147232096048,-0.00018179248362710295
24,1690916842.8057227,180.0,8.553900487418055,-0.0968820768688248,2.0300817334424313,0.30885267520973986,0.3766457846821443,0.22767290152079214,-0.0001559442143212032
25,1690916843.819657,180.0,8.546506595245623,-0.09506759092709495,2.03010103488441,0.30879987908070283,0.37665130427745275,0.22768123233855578,-0.00010606495024805756
