,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639155202.9339995,-180.0,5.090279556876188,0.0009781854232136942,0.14733526037318573,0.27415865894267377,0.477630586284906,-0.19015310085066833,0.25258609205174154
1,1639155203.9480252,-180.0,5.094050091852649,0.0009931328987072953,0.14746413092451702,0.27416997239889596,0.47769963265106224,-0.19014648484630925,0.2526312087438277
2,1639155212.0552306,-165.0,4.918321878938564,0.007822689304854672,0.14445783705746684,0.2744027210482677,0.47563941798979514,-0.19011278778783788,0.25265736682594153
3,1639155213.06868,-165.0,4.916765078795986,0.007763653633295083,0.14422111155681705,0.2744105376180212,0.47589451928600585,-0.19009904158188975,0.2526471504321408
4,1639155221.175063,-150.0,4.301581497768439,0.028226781867235533,0.14115807899265242,0.2741805659079041,0.47742211014161107,-0.1900683611471676,0.2526276775741583
5,1639155222.190078,-150.0,4.300798229482654,0.027996158776305593,0.1411011345963339,0.27416602983081856,0.47766627509680704,-0.19005029568448764,0.252615952719528
6,1639155230.3046374,-135.0,3.201198542535318,0.04892025892650054,0.1364129069042469,0.2744195540997983,0.47872953428249176,-0.1900165300663856,0.2526483160609637
7,1639155231.3202324,-135.0,3.2031347548597497,0.04905674034838133,0.13636717311454857,0.27440176111864883,0.4787015249075416,-0.19000305809896012,0.2526168097995449
8,1639155239.431771,-120.0,1.7954357488958723,0.033940522941065865,0.13321119879335835,0.27431694448018284,0.4764109957041506,-0.1899697038386421,0.2526383396495678
9,1639155240.4496043,-120.0,1.794384728812828,0.03410141400182612,0.1334788134578149,0.27431259051369733,0.47609685873638025,-0.18995756878401457,0.25269490693067886
10,1639155248.5549421,-105.0,0.5333282054445286,0.0030421712365548753,0.13118321034072425,0.27440076690582926,0.47426781569725385,-0.18992394028517387,0.25263391711668093
11,1639155249.5707932,-105.0,0.5330992279472311,0.003166105006989205,0.1305221616653398,0.27441249176045956,0.47417387972740876,-0.1899161587670935,0.25264584767051523
