,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690469545.307029,-180.0,4.03328905443459,-0.007658533159826675,3.0946936656593302,0.3095726224238812,0.38355014703216106,0.24009044822069983,-6.523605760675209e-05
1,1690469546.3231952,-180.0,4.031280196007931,-0.006333980087011544,3.094692774296113,0.30958297595048456,0.38354531310086615,0.24007776343645068,-5.0186693948085624e-05
2,1690469559.0775204,-150.0,2.8918205972664612,-0.006803184093743969,3.089888257987342,0.30947940640125027,0.3836263928704587,0.24009452792157995,-8.196576781453284e-05
3,1690469560.0919785,-150.0,2.8938003835389483,-0.0013809433725542578,3.0898585687355586,0.30958753561617414,0.38362234745277923,0.24008342016456177,-7.75429729868746e-05
4,1690469572.8489368,-120.0,0.8853789305563724,-0.012899957286941167,3.0830391601568103,0.3095788276832031,0.38357198543099,0.24008979683988704,-3.966182370302502e-05
5,1690469573.8628309,-120.0,0.8893435770150467,0.00028452715857459526,3.083041388564854,0.3094569509048092,0.3835617347539887,0.2401033729873537,-0.00010154068661449855
6,1690469586.622463,-90.0,0.005839309363251586,-0.018275683647491152,3.0762869123681815,0.3095718681934664,0.38355443243224524,0.24009812765765068,-1.5700117684344958e-05
7,1690469587.6367464,-90.0,0.004228324783885758,-0.020335900548944765,3.0762499893610564,0.30952013484365026,0.3835593692131422,0.2400949736031887,-4.5181377541009875e-05
8,1690469600.3967218,-60.0,1.140019220567663,-0.021561643905771335,3.071500051907757,0.30952298034930614,0.38346845016495634,0.24009850477285807,-6.866447161731533e-05
9,1690469601.4110596,-60.0,1.1491858970469164,-0.026572393072481444,3.071477596411316,0.3095711825294529,0.383452954158252,0.24010237877453416,-9.300432198718529e-05
10,1690469614.1689813,-30.0,3.1533552389331714,-0.0073582234445552785,3.0701440484715223,0.30957197104306844,0.38349659667270924,0.24011012677788635,-4.233627558707869e-05
11,1690469615.1832228,-30.0,3.156586876278248,-0.021017794635529045,3.070132940714504,0.30946586453698427,0.3835018077192116,0.24010381866896247,2.5373745921165714e-06
12,1690469627.9374065,0.0,4.0267095596941544,0.00047398691793255746,3.0724758203653235,0.3095458472441553,0.3835404448863705,0.2401142064787665,-5.1350970750263514e-05
13,1690469628.9520428,0.0,4.039519546192171,-0.007636042074409488,3.0724583359329802,0.3094793035516482,0.3835278286685227,0.24011293800034159,-5.766074568530005e-05
14,1690469641.7118394,30.0,2.8885735667642822,-0.007598303176444511,3.077882932492331,0.3095628517116893,0.38354630731368566,0.24011105242430453,-1.7756765689430016e-05
15,1690469642.725716,30.0,2.881507833388696,0.0020163913484402152,3.0778920175405093,0.3094983992944233,0.3835307770237806,0.24011605777160286,-7.22989534109628e-05
16,1690469655.4865484,60.0,0.8782054793642702,-0.006764346061256927,3.0847582569713774,0.30953117403426705,0.38358679577368093,0.24012240016372743,-0.0001490210009049204
17,1690469656.4998195,60.0,0.8870267183135385,-0.003680001127716221,3.0847893175511873,0.3095695369358206,0.3835774364598971,0.24012716552862104,-3.6268342032346685e-05
18,1690469669.2555163,90.0,0.006797384790603347,-0.015461927845409364,3.0912541692685713,0.30953031695425026,0.3836172735390796,0.24012503997017928,-9.742601403988576e-05
19,1690469670.2697015,90.0,0.007209110853630641,-0.01007903700345499,3.0912438500251684,0.30962116743603474,0.3836048973036365,0.2401175319492318,-0.00012769626992318686
20,1690469683.023189,120.0,1.149260463008381,-0.023408777475121195,3.0952141874951544,0.3095523953354839,0.3836342437234129,0.2401291539542601,-0.0001001011802309727
21,1690469684.038692,120.0,1.1447266811353276,-0.012616701264789754,3.0952389399660407,0.309622298781657,0.38363023258893414,0.24012301726133956,-0.00010750588439931461
22,1690469696.7978678,150.0,3.1567714570306737,-0.004814138532373767,3.0962576309908503,0.30958890694420105,0.38355360963542906,0.24012894825505604,-7.764654155077248e-05
23,1690469697.8140337,150.0,3.1577229186989624,-0.009758794968623382,3.0962404551073126,0.3095210947732691,0.38352494887966615,0.24013206802631734,-5.005018447137546e-05
24,1690469710.5672932,180.0,4.030190367341725,-0.011419686301274446,3.0939716614531485,0.3096467427037371,0.38359269248419675,0.24012510853658064,-5.371826097189114e-05
25,1690469711.5829694,180.0,4.032373624410209,-0.009620852991727387,3.0939630906529803,0.30961791053197074,0.3835909097577617,0.240135462063184,-7.472389035633063e-06
