,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689357046.975247,-180.0,0.40410114310942746,-0.012160953028013764,3.079321181326981,0.30993749852864816,0.43527242337449934,0.24584954596902106,-3.4829084471413e-05
1,1689357047.9919915,-180.0,0.4029745628520989,-0.012489250819448393,3.0793202213973623,0.3099483663032616,0.43526350974232425,0.24585057446504127,-4.387399889714692e-06
2,1689357056.1115363,-165.0,0.3933470858725943,-0.012011424473535549,3.0773847975865465,0.3100004424850845,0.4352336490745377,0.24587272141267627,-7.27440040767154e-05
3,1689357057.1255827,-165.0,0.3934797275759997,-0.011608088166339157,3.0774118813150784,0.3099850836111828,0.4352423227243081,0.24586524767492948,1.7495063073309009e-06
4,1689357065.247605,-150.0,0.33336663786884757,-0.011760221986782603,3.0750355069772013,0.30996094823790876,0.43520505688517613,0.2458711443854453,-1.1620566182399569e-05
5,1689357066.261836,-150.0,0.3329582906656267,-0.011968060507140561,3.075004549246993,0.3100026708931283,0.4352144847653613,0.24586013947802915,-4.137658082628251e-05
6,1689357074.378818,-135.0,0.23995379538281567,-0.013453542024737745,3.072277663465431,0.3099377042278522,0.43522267845032225,0.24587354420949245,-8.224008589271155e-05
7,1689357075.393225,-135.0,0.23949745169865208,-0.01231411524291717,3.0722443744775774,0.31004775330201384,0.43522470115916195,0.24586706468456518,-1.9264594306554904e-05
8,1689357083.5070412,-120.0,0.13598676671987656,-0.013500608211188592,3.0694093594810914,0.3099494290824825,0.43520896517005286,0.2458748812543187,-6.557971182827614e-05
9,1689357084.5210235,-120.0,0.13652696711288728,-0.013866853758195753,3.0693850869750148,0.31009612689816396,0.4352007029186906,0.245867921764582,-1.7447856767679088e-05
10,1689357092.645377,-105.0,0.052704164351224686,-0.013226164009640544,3.0664998128063417,0.3099001984063155,0.4351396102550906,0.24587402417430188,-9.691278417120784e-05
11,1689357093.6593518,-105.0,0.05287640315140783,-0.012341059177768128,3.066468066562518,0.31003194874650336,0.4351643970091775,0.24587032158862915,-1.2065471278472412e-05
12,1689357101.774901,-90.0,0.008752552556719214,-0.012473242145688346,3.063881227655707,0.3100120987733135,0.435155209111397,0.24587460698871333,-7.609144795929347e-06
13,1689357102.7897196,-90.0,0.0102871371852618,-0.013408258388684166,3.063911362589099,0.3099589940954704,0.4351556547930058,0.2458724471470709,-5.018757836852375e-05
14,1689357110.908374,-75.0,0.02096741697424578,-0.013003619448505156,3.061753097973906,0.3100070591428145,0.43514214721194044,0.24587350992629176,-4.88158309824232e-05
15,1689357111.9251084,-75.0,0.0207253775774916,-0.012580160889708876,3.0617715766190687,0.31001158452530336,0.43513659333343135,0.24588993157941433,-3.729688206198666e-05
16,1689357120.0470943,-60.0,0.08171454019465171,-0.013315120130427103,3.0601144981145203,0.3099950943057795,0.43524095139628116,0.24588163504485136,-8.361138260523957e-05
