,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691146450.52841,-180.0,8.399591081239882,0.02514612723472788,2.029511740948035,0.309529082759026,0.3813014433335916,0.22947798060264782,-0.00013348989978744107
1,1691146451.5454118,-180.0,8.445138644592134,0.007394445442558763,2.0295055356887133,0.30959291807867984,0.38130696292890004,0.22948010616108958,-0.00011628065259275091
2,1691146464.3067992,-150.0,6.918244389341402,0.0015991074900575262,2.024243887182163,0.30959038112183,0.3813013404839896,0.2294951564861852,-0.00013595689886061437
3,1691146465.321464,-150.0,6.907279696119632,0.04756695575459465,2.024237201958032,0.30966367860486976,0.38130795714171956,0.22949028827168957,-0.00013078116554904936
4,1691146478.078843,-120.0,2.7615697014264495,-0.012093087604190108,2.017488691038276,0.3096121852374583,0.3813076485929135,0.22949813912464379,-0.00012371990401839462
5,1691146479.0933359,-120.0,2.747451947955546,-0.05564701987527895,2.017465824143427,0.30968188298442734,0.38131018554976337,0.22949429940616836,-8.919780848120556e-05
6,1691146491.8504,-90.0,0.05504552935087759,-0.05225431344479779,2.011775978460466,0.30963830903637146,0.38135423946262864,0.22948360304755827,-3.2325892441854696e-05
7,1691146492.8654063,-90.0,0.03011039118973713,-0.08446915005821312,2.011762573729003,0.3095861642881472,0.38134703999048725,0.22948583145560203,-9.365534480012785e-05
8,1691146505.6189356,-60.0,1.5453029455427187,-0.008305771441194388,2.0080702044500764,0.3095030275265142,0.3813488227169223,0.22948442584437442,-0.00014487168205177013
9,1691146506.6320086,-60.0,1.5070824221215844,-0.07395158851712343,2.008062799278731,0.30965342792786843,0.3813585591459135,0.2294875798988364,-8.360950712610954e-05
10,1691146519.3866124,-30.0,5.6163238335144445,-0.02912314718073756,2.006882942927556,0.30956525153573644,0.38135022832814985,0.22948281453394279,-0.00019241988567526077
11,1691146520.3988743,-30.0,5.6172564051391625,-0.010051295827755288,2.0068745778265917,0.30955044119304553,0.38134470873284143,0.2294946422381751,-0.00011021427079387852
12,1691146533.1514564,0.0,8.40426158451722,-0.007758207913481228,2.0084158819624665,0.3096275783945607,0.3813586962787162,0.22949597928300136,-6.725842579650514e-05
13,1691146534.1644332,0.0,8.380345040913047,-0.017309210311831674,2.0084034028774216,0.30965891323997613,0.38136030758914785,0.22949803627504176,-0.00017685612843681357
14,1691146546.9703293,30.0,6.883442003877008,0.003718595327547468,2.0123103507093623,0.30959497507072026,0.38135993047394046,0.22949083680290036,-9.255855447539336e-05
15,1691146547.9882522,30.0,6.8614593413396205,0.008820823962581572,2.0123247153704447,0.3095605204540435,0.3813509825585647,0.22949755631023233,-0.0001404152391981168
16,1691146560.7462003,60.0,2.715051100698323,-0.014128513007158795,2.0180236803847844,0.3095739251855068,0.3813876313000846,0.2295040358351596,-0.0001569039073893287
17,1691146561.7606728,60.0,2.7639520753244446,-0.00892628654270311,2.0180471986604465,0.3096084826517856,0.38138739131767985,0.22949498507018185,-0.00012001716261996383
18,1691146574.5158167,90.0,0.06470572017159132,-0.017978224053239147,2.024252697964736,0.3094947652751519,0.38138231740398015,0.22950112176310236,-0.00015604766778349384
19,1691146575.5301936,90.0,0.04910997036356295,0.012338771450294593,2.0242638742881556,0.30960916831579904,0.38139047680574045,0.22949824197424581,-0.00016396552184182333
20,1691146588.2874649,120.0,1.567822757268257,-0.06332297512138514,2.0284851990702717,0.30966306150725764,0.38138759701688385,0.22949714491182427,-4.216431792908932e-05
21,1691146589.301255,120.0,1.5289273004754653,-0.03168704861788759,2.028501037908983,0.309566657146964,0.38139212239937276,0.22949988756787812,-0.00017497072293634928
22,1691146602.057568,150.0,5.757028362903788,-0.04101968759327848,2.0295804787653853,0.3095701197502321,0.38138955115932227,0.22948206030352797,-5.399219269798373e-05
23,1691146603.071487,150.0,5.7367809788516855,-0.05888626374859819,2.0296025914298195,0.3096038544196947,0.38139870477390203,0.22949570501739597,-0.00012464568373439356
24,1691146615.8255165,180.0,8.498738543268953,-0.06685155970797041,2.0273469625247142,0.30958081610884214,0.3814008303323438,0.22951109817449833,-5.3169087815755724e-05
25,1691146616.8397553,180.0,8.482209755144291,-0.055204730658418716,2.0273435684878476,0.3096614159136253,0.3813975048618785,0.22950335017114615,-0.00011943481665513091
