,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656191523.9792135,-180.0,6.482423267771184,-0.11233386030528436,2.688402117792571,0.30918257058925114,-0.6237951315593541,0.23403671740652499,0.2959509350367726
1,1656191524.993565,-180.0,6.502101988184929,-0.1484765381993864,2.6883976278450064,0.309194909376452,-0.623804727721828,0.23404158437258754,0.295959332266951
2,1656191537.7531946,-150.0,5.390880992374857,-0.09255928819911535,2.6838840994869315,0.3092035465274926,-0.6238705642508017,0.23404432632529884,0.2959521689154927
3,1656191538.7671866,-150.0,5.408342295630973,-0.09671651714290874,2.6838721034438198,0.30919782270120777,-0.6238631614968931,0.234041755744632,0.2959588524252265
4,1656191551.533218,-120.0,2.16132199772993,-0.08126381671098039,2.6780643048571924,0.30921290344111996,-0.6239175169029068,0.23404182429344977,0.2959535056174395
5,1656191552.5453765,-120.0,2.204947904891924,-0.11073356312470474,2.678061254434801,0.3092152683753334,-0.6239135756218906,0.23404744529650795,0.2959639935865602
6,1656191565.3046732,-90.0,0.02788168724735998,-0.17372983363804906,2.6724972497186172,0.3092193127555826,-0.6240018945886605,0.23404830215673023,0.29595477377056845
7,1656191566.3181264,-90.0,0.05903481564837736,-0.14673939288752536,2.6724867617494965,0.30921677644932466,-0.6240020316766959,0.23405464292237513,0.29594308619713655
8,1656191579.0817165,-60.0,1.12651380862725,-0.17776793307912916,2.668609914810986,0.30922472811218743,-0.6240304089000119,0.2340630744269624,0.29595912662049767
9,1656191580.0949469,-60.0,1.1518255281422778,-0.19016315905879663,2.668608578109039,0.30921917565794704,-0.6240314713322859,0.23405680221013528,0.29594959833482587
10,1656191592.8575587,-30.0,4.335581847916526,-0.16315311471921884,2.6673680158792195,0.3092241797216452,-0.6240638241086268,0.23405615099636634,0.2959537798127106
11,1656191593.8711176,-30.0,4.343456119164027,-0.14303753612513345,2.6673801832943758,0.3092163651564179,-0.6240643724607682,0.23405741914949532,0.29595038664623036
12,1656191606.6353445,0.0,6.350877023939777,-0.14736180683999262,2.669012159273734,0.3091965202736699,-0.624035001349196,0.2340641712080469,0.29595168907376823
13,1656191607.6485763,0.0,6.370848790549543,-0.16044127347606718,2.6689949877948798,0.3092011473188702,-0.6240441177035463,0.23406516516590475,0.29595127778086155
14,1656191620.4094424,30.0,5.359861555547165,-0.1534528681543558,2.673094481293548,0.3092036150763104,-0.6239798234149703,0.23406944946701616,0.29596728392981375
15,1656191621.4230058,30.0,5.3474747498994475,-0.16992402987285812,2.673087146570045,0.30920731671247065,-0.6239767732061838,0.234064136933638,0.2959529229524883
16,1656191634.1837022,60.0,2.1804827632765105,-0.18578775450675444,2.678483309505888,0.30919035088006946,-0.62390034662648,0.23407534466534546,0.295954910868204
17,1656191635.1976697,60.0,2.1798948200663895,-0.1593057732793189,2.678500035417427,0.3091888428060783,-0.6239031912032134,0.23407411078662538,0.29595333424539505
18,1656191647.96088,90.0,0.03840597863672062,-0.1618202420235851,2.683703541900892,0.30918527826755354,-0.6238399936189202,0.23407770959955895,0.2959573100768264
19,1656191648.974756,90.0,0.002289854675514865,-0.15903447605737459,2.6836953503171674,0.3091886371596249,-0.6238286838560043,0.23407932049677685,0.29595309432453276
20,1656191661.737672,120.0,1.179548143853127,-0.13897596035800083,2.687228219288045,0.3091745846519795,-0.6237939320390448,0.23407421360985203,0.295956487491013
21,1656191662.7525027,120.0,1.1479352799098907,-0.15133369276000191,2.6872310640639827,0.30917352214530386,-0.6237833762603233,0.23407579023266104,0.2959556306307907
22,1656191675.513428,150.0,4.3408046851666064,-0.1979321779257614,2.688120999090845,0.30917790926964195,-0.6238010948888915,0.23408435883488388,0.29595449957529735
23,1656191676.526346,150.0,4.377423669272503,-0.17993450666170296,2.688103861886399,0.30917835483695755,-0.6238023629532184,0.23409073387493765,0.29595405400798175
24,1656191689.288394,180.0,6.443049546599468,-0.16449410988094668,2.686161599683348,0.3092028953137237,-0.6238493841493411,0.23409313308356003,0.2959541911056173
25,1656191690.3015776,180.0,6.460992473849324,-0.1660785048494265,2.686163142031748,0.30919751423152775,-0.6238468137486785,0.2340861753785551,0.29595881815081765
