,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643448912.0414693,-180.0,4.017944819459596,0.1583728739627885,0.12371619210125573,0.2869158835948535,0.677930803316839,0.007715622869151654,0.2705552888526957
1,1643448913.0556757,-180.0,4.013162655797664,0.15837475953882554,0.12377711334885236,0.2869355964352407,0.6777856825283884,0.007750900282644579,0.27051733734955025
2,1643448925.819156,-150.0,3.3770082466174043,0.13243694698935038,0.12096938778010251,0.28700673407663796,0.6778559973729696,0.008108268366464067,0.27058113838600345
3,1643448926.8384073,-150.0,3.394991328114631,0.1323656379319497,0.12098875778848298,0.28700611697902584,0.677940985427439,0.008131478093319957,0.27055950568637854
4,1643448939.604598,-120.0,1.4483320896411997,0.0526167764727082,0.11779757462020118,0.28704790820064674,0.6778989542234134,0.008479349730552914,0.27055779152634485
5,1643448940.6231856,-120.0,1.4395840796085697,0.05229595428080655,0.11777803319581734,0.287098681620844,0.6779552129557184,0.008511267390379848,0.27062457520125666
6,1643448953.3829353,-90.0,0.05020814164299736,-0.004055456412945407,0.11459065546281029,0.2871234340917302,0.6780470233671217,0.008859550426020886,0.27060383386484926
7,1643448954.3968766,-90.0,0.049856738836095045,-0.004247114860466657,0.11452702584236046,0.2871651910301504,0.6780598795673742,0.008890508156228962,0.27063732855190714
8,1643448967.1584897,-60.0,0.7408020793677679,0.02359457292504885,0.11230544015552368,0.28723262608587496,0.6780103403424013,0.009228609081270002,0.27065793275551187
9,1643448968.17534,-60.0,0.7365101654754653,0.023498031431952567,0.11230098333943614,0.2872351287595241,0.6780731814492356,0.00923899689107404,0.2706582755875186
10,1643448980.938382,-30.0,2.734431394038994,0.10736711651452424,0.11129514851487936,0.287319225450776,0.6781563524940692,0.009594273699652453,0.27071312870859604
11,1643448981.9560218,-30.0,2.734710802124482,0.10692016642734517,0.11129655412610696,0.2872655036753208,0.6781796650705272,0.009650292449552782,0.27067294879740683
12,1643448994.7174075,0.0,4.0045677545392415,0.16193801828401572,0.1114914884051359,0.2873491889681645,0.6782354438380227,0.009983525160098199,0.27072931037931386
13,1643448995.737011,0.0,4.005636670453037,0.161260307973104,0.1114145569028248,0.2873282419325531,0.6782895427286854,0.010010746021432877,0.2707189911359112
14,1643449008.4950368,30.0,3.3206104959336296,0.1322168145578265,0.11306351028881384,0.28737469566946555,0.678356772085206,0.010355909285812636,0.27074329792518864
15,1643449009.5115805,30.0,3.335777932442751,0.13312682783650112,0.1129769452071135,0.28739478562506016,0.6784579760935938,0.010377576268638222,0.27075728547106337
16,1643449022.2723415,60.0,1.415423336766,0.05226948764988669,0.11556789809800547,0.28752132491874566,0.6784769004203655,0.01070374663984492,0.27078231220755494
17,1643449023.2872124,60.0,1.416832753428884,0.05320963586195325,0.11555267635690648,0.2875033948047935,0.6785380616503668,0.01074210954139845,0.27075831396708355
18,1643449036.0439594,90.0,0.0451188005030316,-0.0038697969331072577,0.11822536039820382,0.2876132038965504,0.6784795745100181,0.011091763905066424,0.27083329132695627
19,1643449037.0580134,90.0,0.045380587023373664,-0.004242658484473496,0.11827980212087318,0.2876006562451039,0.6785297993990045,0.011111373895851607,0.27077830107307616
20,1643449049.8177006,120.0,0.7316907016912005,0.024432420066305995,0.12029633998448237,0.2875719954893409,0.678498258854385,0.011462159605141804,0.2708022307471462
21,1643449050.8322754,120.0,0.7358297467917004,0.024914544717375975,0.12011309627688307,0.28764488157397256,0.6785749503742914,0.011482043861532374,0.27082520049159736
22,1643449063.6003892,150.0,2.6922175291202217,0.10771749082540635,0.12130152342822637,0.2877150935689517,0.678652361841412,0.011820281919376107,0.2708404907990977
23,1643449064.618859,150.0,2.691039318362679,0.1072205215484448,0.12126878297158328,0.2877493424864244,0.6786531503550274,0.0118492855071458,0.2708639405083583
24,1643449077.3858078,180.0,3.9586028617851903,0.1618246437393888,0.12032448649223523,0.28781478911650993,0.6787207568267554,0.012183820979316806,0.2708745340173664
25,1643449078.403978,180.0,3.9583982596435714,0.16360281050871586,0.12024278962503053,0.28785322058446483,0.6786959357894679,0.012204390899720844,0.27094971707644316
