,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656509933.6335847,-180.0,7.196005287430328,0.033724801607503546,2.703939632752028,0.3081670198538025,-0.9665705006677727,0.24285504297252677,0.2967923717750536
1,1656509934.6470363,-180.0,7.177713103953869,0.04194922021623723,2.703933291986383,0.30815622341500176,-0.96657588137316,0.24284150458101472,0.2967887044133022
2,1656509947.407998,-150.0,5.974456306101173,0.041997512858365046,2.6995988474147654,0.30818624779719056,-0.9665460647254728,0.24283029684930726,0.29679394839786255
3,1656509948.421648,-150.0,5.993118824565702,0.046168502773980435,2.6996069361752637,0.30818871555463073,-0.9665318761138147,0.24284750260257068,0.29678928707825336
4,1656509961.1818395,-120.0,2.5979380030440655,0.009045849364917381,2.694102226186462,0.3082087318094232,-0.9665156997256443,0.24281076043623923,0.29679549074626266
5,1656509962.1940422,-120.0,2.609960266078815,0.00852558429032039,2.6940579093757657,0.3082047902524007,-0.9665139175811848,0.2428246758462491,0.296787813278671
6,1656509974.9610496,-90.0,0.07432623210570455,-0.012418571497938223,2.6888231446313915,0.30821572378883705,-0.9664673761931858,0.2428053793540433,0.296792234677418
7,1656509975.974647,-90.0,0.0778280141877177,-0.0082436693433768,2.688817283707471,0.3082056813870319,-0.9664683358094331,0.24280644186071892,0.29678596246059086
8,1656509988.735696,-60.0,1.470570778772627,-0.0179184172436256,2.6852210070801448,0.3082103427066411,-0.9664500688287236,0.24278721391733094,0.2967831519590618
9,1656509989.748751,-60.0,1.4572370740304703,-0.014610730512048222,2.685206817474864,0.30821880848563726,-0.9664458533716369,0.2428029801454209,0.29679761575961394
10,1656510002.515744,-30.0,4.955096141476336,0.02942973833170173,2.684059344539593,0.3082175060580994,-0.9664324530161821,0.24278001629146376,0.29679007538965785
11,1656510003.528943,-30.0,4.915937457946004,0.025313553195903497,2.6840600985765883,0.30822041938285516,-0.9664263183266004,0.24277374407463664,0.29678647657672425
12,1656510016.2896175,0.0,7.0861561154034565,0.045644755531712794,2.6856306548152133,0.30820636687520975,-0.966424536182141,0.2427660323326361,0.2967828434893818
13,1656510017.3027484,0.0,7.077489008529483,0.04765570365018195,2.6856551610175705,0.3082126733664457,-0.9664359487610833,0.24276935695029855,0.29677653699814577
14,1656510030.0604143,30.0,5.976451762186823,0.036115338804443634,2.6895479455562157,0.30821359877548576,-0.9664538730217045,0.2427672319369473,0.29679459961163146
15,1656510031.0744038,30.0,5.968859089482773,0.0354889397075466,2.6895333103836188,0.308208491888561,-0.9664412266504441,0.24276712911372064,0.2967917891101024
16,1656510043.8369093,60.0,2.6464387251082573,0.0025821529392197184,2.6945813824227622,0.3082029737087295,-0.9664635034561874,0.24274550196171024,0.2967930229888225
17,1656510044.8505263,60.0,2.630047297525683,-0.0005189525321516916,2.694615176989929,0.30819916924934254,-0.9664661424008677,0.2427449192967591,0.2968021057071787
18,1656510057.6174352,90.0,0.06993999890225193,-0.030704412668039065,2.6995518572001753,0.3081882357129062,-0.9664872882303194,0.242723189321522,0.29678448866100854
19,1656510058.6308765,90.0,0.0713864475062817,-0.03458232473982056,2.699565292768461,0.30818350584447923,-0.9665008599458184,0.24272096148494407,0.2967827406661551
20,1656510071.3919663,120.0,1.4363754409426595,-0.010206340788837705,2.702938442993905,0.30818425988147485,-0.9665244048158885,0.24270944528355662,0.2967816781594795
21,1656510072.4057589,120.0,1.4209793421942878,-0.01146043485530236,2.702952666873595,0.30816962470887826,-0.9665299568813199,0.24270080813251602,0.29677382931984336
22,1656510085.1738062,150.0,4.990826458708499,0.019280468919633777,2.7038263215562335,0.3081822376913503,-0.9665227597594644,0.24269906013766254,0.2967768454678258
23,1656510086.1869712,150.0,4.969251815092523,0.018959214885095815,2.7037901620548532,0.30817949573863895,-0.9665224170393761,0.24268994314489747,0.29676694016365623
24,1656510098.9496126,180.0,7.154050874641143,0.040044728411784386,2.7019313923118613,0.30819755835212465,-0.9665314991217175,0.24268188865880802,0.29676964784195864
25,1656510099.962681,180.0,7.193102073625192,0.04052196528118657,2.701917716822714,0.3081938224415555,-0.9665240620958002,0.2426662595283536,0.29678808747394214
