,Time,Angle,X,Y,Tilt,Temp
21,1637929409.3407178,-180.0,-1.0782170927372,0.6047746902211383,0.07786172063897394,0.31306246124602927
22,1637929410.3447897,-180.0,-0.985635527399551,-0.5805293624515949,0.07825725082274301,0.31301957785958695
23,1637929411.357835,-180.0,-0.7646173585085734,-0.30514451360810924,0.07816844876219875,0.31302764267644534
24,1637929412.370014,-180.0,-0.11553463903770997,-0.6866694868615649,0.0781112631590755,0.3130499821609841
25,1637929413.377174,-180.0,-1.2431370544169467,0.3655712339058634,0.07817651878275726,0.3130608156523969
26,1637929414.3826504,-180.0,0.07799340226490621,-0.8446049629857505,0.07784079809136298,0.3130252590756985
27,1637929415.3915884,-180.0,0.07424823129527823,-1.0327080287445658,0.07792411606419952,0.3130576224171342
28,1637929416.4020686,-180.0,-0.5917189276441178,-0.16147763067678286,0.07780910082354037,0.3129955208479144
29,1637929417.408817,-180.0,-0.39650939585451506,-1.1095223988722973,0.07790568149743743,0.3130228298660508
30,1637929418.415905,-180.0,1.4843773721680564,-0.4220085532448817,0.07786534486304512,0.3130026321632541
31,1637929419.421668,-180.0,-0.6164626328395354,-1.2865299559069403,0.07802101018450273,0.3130178343139527
32,1637929420.4280927,-180.0,-0.7279585082834086,-0.7331498220743476,0.07816176721126751,0.3129621388056587
33,1637929421.438146,-180.0,-0.47725824486943813,-0.36888013374081785,0.07823260609905894,0.3130726090734286
34,1637929422.4442992,-180.0,-0.9843494647879204,-1.7116421987272536,0.07825866133157072,0.31300954757458993
35,1637929423.4517255,-180.0,-0.049949662208663294,-1.7578464290997458,0.07816501921773139,0.3130621869804239
36,1637929424.4632933,-180.0,0.3803995308172698,-0.2189443489120412,0.07795510807760828,0.3129563400471448
37,1637929425.4770718,-180.0,0.3923917707537754,-1.502822302435824,0.07807376284733891,0.3129916967405393
38,1637929426.496086,-180.0,-0.988929694188645,-0.9149438008588362,0.07818927580660784,0.31300428938868663
39,1637929427.5150015,-180.0,-0.9536655078950282,-0.4549948948705982,0.07804996602067149,0.3130230530129552
40,1637929428.5275176,-180.0,1.5396994743038293,-1.5551260999514123,0.0780782729248275,0.3130091557665822
41,1637929429.538257,-180.0,-0.015629120184048162,-1.3627081819472053,0.07797620357172264,0.31306491922907753
42,1637929430.5501218,-180.0,-0.6460893331198454,-1.3072670868088119,0.078044422822698,0.31305412417440703
43,1637929431.5594058,-180.0,0.03622877931730528,-0.881933393859736,0.07806865250773853,0.31299489793440216
44,1637929432.564284,-180.0,-1.3143841183216587,-1.8659882574961486,0.07806589485278437,0.3130220502293355
45,1637929433.5834978,-180.0,-1.3189940709972596,-1.8079164703502535,0.07813236783619004,0.31303219377133473
46,1637929434.6026402,-180.0,0.07439539633731584,-0.4108830610149994,0.07809615192007868,0.3130322901928366
47,1637929435.6215956,-180.0,1.622354076939871,-2.719672243623073,0.07806169087530179,0.31304700411402564
48,1637929436.640841,-180.0,1.566340479624241,-1.2953930463171872,0.0781069511282908,0.31300463650609345
49,1637929437.6539834,-180.0,2.077380025735133,-1.5277573422482411,0.07789621933405157,0.3130184416163646
50,1637929438.662097,-180.0,-0.6355297268290931,-1.1149104447047085,0.07783981857134374,0.31299238638385285
51,1637929439.6692648,-180.0,1.21049170825003,-2.765101798302083,0.07775260210883062,0.3130172857827419
52,1637929440.679474,-180.0,0.20785300563954032,-2.2683641731886857,0.07788236892097952,0.3129306570322403
53,1637929441.6900716,-180.0,0.728697139407745,-1.8462531277079204,0.07817395244030685,0.3130634407660485
54,1637929442.6967976,-180.0,-0.28045916202318544,-2.6193770112648034,0.07825296052505874,0.3129704451354219
55,1637929443.7031283,-180.0,0.32076394139108916,-1.3501598294175805,0.07823244937585586,0.31301609076831843
56,1637929444.7161593,-180.0,0.3224354686196378,-1.4357031512911007,0.07820343048308587,0.31299372159207905
57,1637929445.7269351,-180.0,0.44129432621799225,-2.0618792935468626,0.07799452365708248,0.31295889414559497
58,1637929446.7394354,-180.0,1.468016857995627,-0.3109743352924816,0.07803517404398094,0.3130124861346476
59,1637929447.7514093,-180.0,0.6873021268205264,-0.4119946157862877,0.07793235107266128,0.3130106917764124
60,1637929448.7673717,-180.0,0.8207200478602916,-1.6538976905583458,0.07789392725720655,0.3130541549162661
61,1637929449.7785711,-180.0,1.1662848326547848,-1.1187051815471074,0.07791988453771641,0.3129265626385599
62,1637929450.7905824,-180.0,1.1642774455602911,0.6871739775490084,0.0778308770840681,0.31293083548854383
63,1637929451.8095152,-180.0,0.1803645773101401,-1.478755034585351,0.07808994237535671,0.31299320091596883
64,1637929452.8291018,-180.0,0.6943399818740161,-0.1697329860057195,0.07789310752139045,0.3129764042903389
65,1637929453.8418396,-180.0,-0.916344217136763,-0.8588963208118536,0.07791030483192823,0.31298913437738896
66,1637929454.8473008,-180.0,1.0837506413251163,-0.021516234052500843,0.07803211794152091,0.3130340747558717
67,1637929455.85553,-180.0,1.4665309473433634,-1.758222898093158,0.07790517214702743,0.312925191310533
68,1637929456.8649745,-180.0,1.2710325014610488,-0.06103597131927999,0.0776040481027127,0.3129907995614217
69,1637929457.8754508,-180.0,0.5857090551870724,-1.1911759056902589,0.07814948403022624,0.3130269830309324
70,1637929458.8848429,-180.0,0.415543369940462,-0.8702048526310541,0.07817685181956381,0.31296000345201674
71,1637929459.8906546,-180.0,0.30603809841492213,0.645645475010753,0.0779905079311036,0.313007921571358
72,1637929460.894649,-180.0,0.9228317281670981,-1.0147845448242037,0.07790254703337586,0.31301720742114036
73,1637929461.900636,-180.0,-0.6696671443544635,-2.3382995471966708,0.07797317042676306,0.31293155819065804
74,1637929462.9070742,-180.0,-0.24907672933447486,0.13543183191165106,0.07813418392752572,0.31297906491159116
75,1637929463.9130027,-180.0,-0.46143882739246445,-0.9902547235093506,0.07782081588297048,0.312933948219505
76,1637929464.919084,-180.0,-0.036903721587032846,-1.2276333209334727,0.07785257192199424,0.3129634121816837
77,1637929465.9273798,-180.0,-0.1347249932396983,0.34574714552461466,0.07801805203404463,0.3130058253985168
78,1637929466.9380343,-180.0,0.5986278691240718,0.5580595874061369,0.078073512457534,0.31301567936991037
79,1637929467.9426434,-180.0,0.7238016360886449,0.08203738572462989,0.07794856488387975,0.31297030800261916
80,1637929468.954899,-180.0,0.46713485675405053,-1.357036937110884,0.07800912187246922,0.31296863271728625
81,1637929469.9745553,-180.0,-0.5700899896862062,-0.17620458698520025,0.07817471615982186,0.31297301025347224
82,1637929470.9872196,-180.0,0.06432285132562371,-0.6630025956236938,0.07811733618319479,0.31304091180560595
83,1637929471.9923892,-180.0,-0.0025946222852881976,-0.3047461197588998,0.07803966024566907,0.3129341833043096
84,1637929472.997132,-180.0,0.2931859710818658,-1.4666809676124999,0.07795689080404329,0.3129906036574178
85,1637929474.0142086,-180.0,-0.0025357651626703253,-0.10084515113335475,0.07697310829284869,0.3130139203415403
86,1637929475.0221918,-180.0,1.3936049011381293,0.4222403330984861,0.0780561369967927,0.31297719494665444
87,1637929476.0347078,-180.0,-0.4290690036843754,0.45503059782620203,0.07818527569172927,0.31300702041294026
88,1637929477.0471609,-180.0,-1.5383356635245313,-0.42929282173727756,0.07819191775575973,0.3129694812265029
89,1637929478.0599933,-180.0,-0.6743581865889935,-1.0526856133311802,0.07803681963761326,0.31290469975173046
90,1637929479.0695436,-180.0,-0.055225159925435544,-0.17545450166227736,0.07781779896131122,0.31297806580117155
91,1637929480.0743604,-180.0,-0.2678023479973324,0.8090651339547881,0.07815342170070358,0.3129330078802865
92,1637929481.0823767,-180.0,-1.2908981148197025,0.7996039008693631,0.0781588286512098,0.31298813526696934
93,1637929482.0877087,-180.0,-0.03996255946918205,-1.4089414766686816,0.07798325948296123,0.3130046891552945
94,1637929483.0992541,-180.0,-0.6978326892585969,-0.5700859996560723,0.07770485418109274,0.3130118681187355
95,1637929484.1100578,-180.0,0.5949567115426795,-0.7691097472533805,0.07794068954292506,0.31298478530850354
96,1637929485.1147606,-180.0,1.366424557283514,-0.8253653482698422,0.07788648290506033,0.31300796075215875
97,1637929486.1231048,-180.0,-1.0252196810987309,-0.7736014361278231,0.07815220709587972,0.31294158847565506
98,1637929487.1369298,-180.0,-0.4786168580662036,-0.20467853879989306,0.0777732555945363,0.3129635223776859
99,1637929488.1516733,-180.0,0.1768988047700236,-0.7986915692823199,0.0780689870750451,0.3129549099479167
100,1637929489.1610122,-180.0,-0.29074687574523395,-0.9582141436661091,0.07799495495199095,0.3129831593052716
101,1637929490.165337,-180.0,-0.26540116415779064,0.5687872069510997,0.07792952301470572,0.31295489035751634
102,1637929491.1693957,-180.0,0.48045163480339526,-1.4447833289165597,0.07800976529468186,0.31298484407970467
103,1637929492.1739392,-180.0,-0.9450891487580527,-0.023984555899420546,0.07817318841469184,0.31297900614039004
104,1637929493.1812165,-180.0,0.49833627184486273,-0.9109913136521935,0.07774688171191825,0.3129707194010272
105,1637929494.1865373,-180.0,-0.19284704100072492,-0.14032213431512122,0.0778465772594765,0.31295048251742974
106,1637929495.195361,-180.0,-1.7167052724755723,-0.8158966227116967,0.0779892345550786,0.31297009250821495
107,1637929496.2063577,-180.0,0.4894821177326415,-0.3307367660733603,0.07826404869167654,0.3130100569249999
108,1637929497.212,-180.0,-0.9748862628024372,-0.0729743916040856,0.07803127555430436,0.3130049634208999
109,1637929498.218226,-180.0,0.2727887632907166,-0.5268699835609664,0.07767641504173413,0.31294773986137586
110,1637929499.2245214,-180.0,-0.180077649857504,-0.9867247817931255,0.07805733078681615,0.3129972056223475
111,1637929500.231601,-180.0,-0.6165045259317341,-1.6363685233388048,0.07785670549647543,0.31292895266740683
112,1637929501.2381759,-180.0,-1.0904983410351807,-2.2189223314467235,0.07800445629617758,0.31298621540773164
113,1637929502.2441564,-180.0,0.021141760598863715,-1.600386427090385,0.07815179569747165,0.312912770996689
114,1637929503.2544186,-180.0,-0.5751355060483331,-0.8045254995643893,0.0782354858879155,0.3130286090341643
115,1637929504.2603445,-180.0,1.2365885926654387,-1.4544182106888037,0.07820901925699564,0.312985725647722
116,1637929505.2730484,-180.0,0.8905034317062892,-1.5424363236006329,0.07798700277993476,0.31295953052750747
117,1637929506.2848573,-180.0,-0.4224865464772364,0.7613635043268575,0.07801315443394843,0.3129889776541859
118,1637929507.2890425,-180.0,-2.024577333845721,-1.1759747773757847,0.07812252763929677,0.3129749509275104
119,1637929508.2947307,-180.0,-1.1860513658444969,-0.7842721322086358,0.077802616401013,0.3129594353304056
120,1637929509.3014717,-180.0,-0.9567791375126424,-1.4037328390413604,0.0780371722648202,0.31301902932837616
121,1637929510.3114305,-180.0,-0.384396087398294,0.5275818773328692,0.07800502441778874,0.31290981284623093
122,1637929511.3277574,-180.0,-0.44478670343492865,-2.8092389670666655,0.07810581335456845,0.312968517011484
123,1637929512.3467982,-180.0,-1.0366299889880466,-0.3697574659473446,0.07788884569100674,0.312944334498809
124,1637929513.3594482,-180.0,-0.35600910762164023,-1.4227121865094,0.0780427163481291,0.3129564771799475
125,1637929514.3647962,-180.0,-0.5019174117416069,-0.5965796238761356,0.07805856498204039,0.31300177018563713
126,1637929515.3754513,-180.0,-1.2603697336827526,-2.358326633784192,0.07800010722729216,0.3128846783625372
127,1637929516.3843386,-180.0,-0.31057729993020233,-3.0815143353403283,0.07796676436583723,0.3129507959638359
128,1637929517.3915102,-180.0,0.1701785432684978,-2.9915648802583608,0.07792495845141607,0.3129032304717016
129,1637929518.4012048,-180.0,-0.26880474949290967,-3.0151072463879447,0.07787445439922407,0.31295009070942204
130,1637929519.4059393,-180.0,0.12416638305956165,-2.105532376783974,0.07805807522203077,0.3129368867795627
131,1637929520.410753,-180.0,-0.7798892869410547,-1.9916984139812925,0.07800602352820836,0.31297234540425917
132,1637929521.4224093,-180.0,-0.19929648345904027,-1.2568937390082304,0.07813489407953966,0.31289155336867225
133,1637929522.4347792,-180.0,1.1100529672440202,-1.5268706834604018,0.07816260959848406,0.31295242196706785
134,1637929523.4407039,-180.0,0.11357247310813783,-1.4246825405831325,0.07783456834404061,0.31297261966986456
135,1637929524.44691,-180.0,0.49244488038232065,-1.5052998224717353,0.07773538214689238,0.31294339079249045
136,1637929525.4547274,-180.0,1.0971712665351,-2.9089283739427043,0.07791927723530448,0.3128737469191225
137,1637929526.467681,-180.0,-0.3902482804333154,-1.4413310924740408,0.0781012236910783,0.312938684198798
138,1637929527.4869936,-180.0,-0.045614535732955375,-2.1780247961125134,0.07788832501489651,0.3129397641196192
139,1637929528.5074227,-180.0,-0.25231505545982813,-1.4379335256026202,0.07795871271127908,0.31296317526027906
140,1637929529.520021,-180.0,0.20153639750783298,-1.1314216965774506,0.07802294963414083,0.3129353391379323
141,1637929530.5325205,-180.0,1.9821823802523575,-1.037753859801981,0.07793603437403362,0.3129212126226548
142,1637929531.5518835,-180.0,-0.48567812160495905,1.1448732549717775,0.078139136625623,0.31293519374042944
143,1637929532.5649154,-180.0,0.6486440885958307,-1.5744770087258002,0.07807676446399787,0.31292775765298336
144,1637929533.569414,-180.0,0.6804984284155637,-1.5943265918045033,0.07800633697461452,0.3129387282771989
145,1637929534.5736167,-180.0,1.4238757961323332,-1.3729046500536732,0.07814919017422046,0.3129403542804308
146,1637929535.5859632,-180.0,1.4786946149581972,-2.094908309659271,0.07793345027778287,0.3129785062790802
147,1637929536.5982046,-180.0,0.5885704269637483,0.08571883920269953,0.07796282669535988,0.312921782580866
148,1637929537.6033611,-180.0,2.1035197572970596,-1.3049597138448108,0.07827507808709318,0.3129519517974586
149,1637929550.3570597,-150.0,0.09557177264267835,-1.4912984560123732,0.08794069084194689,0.3129508718766374
150,1637929551.3766313,-150.0,0.7154488523528748,-2.728909256966631,0.08824399431830443,0.3129516818172533
151,1637929552.395796,-150.0,0.27567886822274446,0.21652202182873026,0.08804278192815218,0.31296870985448777
152,1637929553.4081943,-150.0,-0.7672113930059042,0.7097042508999327,0.08805288200395057,0.3129728547546692
153,1637929554.413177,-150.0,0.721888076255341,0.03061414628969249,0.08797340374958944,0.3130368761831267
154,1637929555.4228585,-150.0,0.4781314200462591,-0.06664868220635013,0.08805917052247408,0.31287486357194444
155,1637929556.4368317,-150.0,0.1435581085180182,-1.6617105816731161,0.0879078689627022,0.3129884955466764
156,1637929557.4484246,-150.0,-0.022461262437189593,-2.2396677588321836,0.08802132186893066,0.3129967550431386
157,1637929558.460595,-150.0,-0.197494637148818,-1.2680204164671807,0.08810900421565293,0.31298552576441807
158,1637929559.4732583,-150.0,1.428055356566697,-0.14650563199059016,0.08805395947597174,0.31298460899490005
159,1637929560.4821446,-150.0,-0.26041918069844655,-0.8094038262890737,0.08798241533376645,0.3130123881826457
160,1637929561.4882762,-150.0,0.8744461715571322,-0.9941077216788666,0.08799736280926004,0.3129960889695256
161,1637929562.4956832,-150.0,-0.9802014626149923,-0.7697494980170054,0.08793865037930682,0.31303807119755017
162,1637929563.5060918,-150.0,2.0143732046210445,-0.2009087525432675,0.08927457855274736,0.3135484403083749
163,1637929564.5188558,-150.0,-0.2566914698788736,-0.8677612123934928,0.08812610939008891,0.3129605718797279
164,1637929565.5307755,-150.0,0.28862852346606266,-0.5278767410174897,0.08823589552434535,0.312997029308744
165,1637929566.535399,-150.0,-0.3515973071064778,-0.3580700073549516,0.08806751603303802,0.31297289393546995
166,1637929567.5411365,-150.0,0.6261450625440325,-0.21049360055222058,0.0881523228763038,0.3130055511329114
167,1637929568.5480652,-150.0,-0.0899261688514163,-0.7172886953278412,0.0881115944339038,0.3130012216544264
168,1637929569.5528781,-150.0,-0.052877945781639416,-1.6692508770125887,0.08808369770375586,0.3129696027482053
169,1637929570.5627656,-150.0,-0.37724550878443003,-1.984953794004887,0.08808128808450852,0.31303238998143856
170,1637929571.5697854,-150.0,-0.5357581187811139,-0.12460383683078578,0.08808761578383281,0.3129668013209503
171,1637929572.5839167,-150.0,0.19113452483457394,0.587417410144603,0.08813368812013778,0.3130000468426033
172,1637929573.60364,-150.0,0.11359885889044818,-0.11877716584611164,0.0881819374396855,0.3130220502293355
173,1637929574.6171508,-150.0,0.6235022864907008,-0.17127161179611167,0.08807642966521309,0.31297497051791073
174,1637929575.6258156,-150.0,-0.2963126134699783,-0.32366609484109987,0.08821530601354093,0.31303989310478597
175,1637929576.6309614,-150.0,1.2513743052369635,0.8986268106946913,0.08822382783770831,0.31300300438086137
176,1637929577.6394207,-150.0,-0.3961252302596879,0.22892130661734378,0.08823013594663222,0.31306837754694544
177,1637929578.6503932,-150.0,-0.2199109022474276,-0.9047057138508867,0.08800259344616279,0.3129425288148735
178,1637929579.663117,-150.0,1.2492066301007085,1.1335493013642584,0.08820162671037224,0.31298990330060406
179,1637929580.6756918,-150.0,0.20144999579245826,-1.1108454533089729,0.08812176185170352,0.3130135831970692
180,1637929581.6799726,-150.0,-0.2145967210797261,-0.7786086816724332,0.088157475151605,0.31299117177902896
181,1637929582.6875317,-150.0,0.32506198430765504,0.07839686604622315,0.08813449561195363,0.3130518432490207
182,1637929583.6953902,-150.0,1.9409355575044571,-0.33368724089808216,0.0881671332189947,0.3129598075480129
183,1637929584.7017999,-150.0,1.1294486703389173,0.6688700154803673,0.08816415547813622,0.3130163650339238
184,1637929585.7148457,-150.0,1.8858978407035847,-0.21208576680701588,0.08785131637439138,0.31303023503739624
185,1637929586.7317924,-150.0,-1.164180086822359,0.34063357569731423,0.08821153884076693,0.3129873384886537
186,1637929587.743874,-150.0,-1.0053081498188274,-0.2999109104792311,0.08828191337484924,0.31296970070020724
187,1637929588.7500432,-150.0,0.6748942709926211,0.11064304596420192,0.0880871260238232,0.31298719492775084
188,1637929589.764021,-150.0,-0.025801323310322033,-1.3303604805253677,0.08822978178892527,0.31300072179311655
189,1637929590.779481,-150.0,0.9793318248124533,-2.21632805649246,0.08809841009444484,0.313018970557175
190,1637929591.7887545,-150.0,1.1084391257540884,-1.5446404994170244,0.08827989556360961,0.3129745199387019
191,1637929592.7956598,-150.0,1.3638233168398515,0.5578944436179225,0.0881520682010988,0.31294442908371084
192,1637929593.8060648,-150.0,1.898138430237991,-1.2215553196951554,0.08840382443644385,0.31300553154251104
193,1637929594.8113563,-150.0,0.35272141622950615,-0.3781060030830073,0.08824592580934237,0.31293563299393806
194,1637929595.8237312,-150.0,0.6366699866315138,-1.2492589706367347,0.08835943014037184,0.3130096118555912
195,1637929596.8358798,-150.0,0.9155228153733932,0.27692797628259225,0.08830446192569215,0.31300145673923097
196,1637929597.8415926,-150.0,0.9434735684013604,0.3497425443606264,0.08821738259598172,0.31297763481236307
197,1637929598.8468919,-150.0,0.3993946160093625,0.02706831452140192,0.08822635499935795,0.31298668557734083
198,1637929599.852608,-150.0,0.5481383899273494,-0.39848258115965846,0.08830289469366136,0.31302390733807195
199,1637929600.86341,-150.0,-0.10402746268807046,-1.637402410140794,0.08813390789994209,0.3129091271822174
200,1637929601.8715796,-150.0,-0.575219444007142,0.4295831089822196,0.08820938971262472,0.312977223413955
201,1637929602.8755624,-150.0,-0.5783618087988622,-0.912154098704121,0.0882445936621162,0.31296513613691757
202,1637929603.8806787,-150.0,0.6874838928577894,0.25640745226757916,0.08812720798301049,0.3129621388056587
203,1637929604.8874788,-150.0,-1.507546684587205,-0.4823183169035777,0.08828922059419278,0.312984961622107
204,1637929605.8948479,-150.0,0.4983009513715633,-0.15010337905406837,0.08808444213897047,0.31296121805684063
205,1637929606.8999927,-150.0,-1.089726349848531,-0.037567834140526474,0.0881523228763038,0.31296825101057874
206,1637929607.9074917,-150.0,0.041486373314701126,1.5736811648100395,0.08822997922342915,0.31291261427348593
207,1637929608.9182432,-150.0,-0.06881822597221351,-1.0580498760605115,0.08817726145599365,0.312968975855393
208,1637929609.9316337,-150.0,-0.7656687562275195,-1.1388274514591856,0.08811806783683096,0.31297274027326694
209,1637929610.9438562,-150.0,-0.07421438519344202,1.5070999565845455,0.08822966577702299,0.3129558502871352
210,1637929611.9557722,-150.0,-2.022561698280061,0.7768888615438954,0.08832656969252639,0.3129762114473351
211,1637929612.968656,-150.0,0.0003348538434440545,0.20163185826228464,0.08820317955570274,0.312886245594568
212,1637929613.9763038,-150.0,-1.5860319347633458,-0.48924317658982847,0.08823650282675728,0.31298929110059204
213,1637929614.9810402,-150.0,-3.177200775435783,-0.6799134388339942,0.08823168358826262,0.31292142995365907
214,1637929615.991471,-150.0,-0.5496363019292512,-1.9929759711910107,0.08842931154734447,0.3130222029732385
215,1637929617.0044723,-150.0,-0.888062965695049,-1.9482466926485813,0.08823055316094042,0.3129551529913215
216,1637929618.0166411,-150.0,-0.9157072356390616,-1.2817102747452995,0.08811412159555344,0.3129445270357128
217,1637929619.0219038,-150.0,-0.8722665554113779,-2.200390882032833,0.08830802737856218,0.3129703863642207
218,1637929620.0329306,-150.0,-0.6886102992748491,-0.8707970632735424,0.08819235096189004,0.3128876965085965
219,1637929621.0397403,-150.0,0.7734726942994818,-1.4441130026100453,0.08819653565507224,0.31294435378310936
220,1637929622.0441911,-150.0,-0.09187466590441318,-0.025444651975181642,0.08819418297042603,0.3129395134237143
221,1637929623.0487704,-150.0,-1.8869243603761028,-1.9146941371509953,0.08816068614066808,0.31295771780327186
222,1637929624.0536232,-150.0,-0.8039886222996273,-1.001609475018686,0.0881895740226355,0.3129634838090851
223,1637929625.059266,-150.0,0.30477014950766446,-1.391436070065307,0.08826561201902905,0.31292881063700406
224,1637929626.063783,-150.0,0.10884264228144147,-1.0890027507751405,0.08809481097057414,0.3129156973127465
225,1637929627.0689218,-150.0,-0.2423103382871049,-2.1219269083685033,0.08825867915999287,0.3129768707867481
226,1637929628.0755017,-150.0,-1.653715865867168,-2.69900411291222,0.08838591881049214,0.31288593214816185
227,1637929629.0825865,-150.0,-1.1857852101772717,-0.9953537526774069,0.08834095884160903,0.31297879064598577
228,1637929630.0881276,-150.0,-1.5879150279007725,-1.2628692802881674,0.08837963029196862,0.3129036418701097
229,1637929631.1071959,-150.0,-0.9608463339049743,-0.9104731787217479,0.08818689993298297,0.31294031509963005
230,1637929632.1166136,-150.0,0.7452369528273916,-1.8808745264726217,0.08825717069916324,0.3129695047962034
231,1637929633.1217768,-150.0,-0.20319704607454192,-1.7629882533851597,0.08834744326413639,0.3129777523547654
232,1637929634.1271842,-150.0,0.11728577000432115,-1.9526654230502436,0.08822582605854756,0.312989036425387
233,1637929635.1328745,-150.0,0.10991596864993072,-1.5840902514924957,0.08810358196014642,0.3129546356823113
234,1637929636.143384,-150.0,-1.0309845712719135,-0.9304366719893695,0.0883190763643792,0.312921273230456
235,1637929637.1496382,-150.0,-1.4662516149024878,-0.786921212815081,0.08818317775690986,0.312968975855393
236,1637929638.1558273,-150.0,-0.7293668548421097,-0.9686359682770584,0.08823840309559461,0.31291657153436364
237,1637929639.1668334,-150.0,0.42342512554608813,-1.5052907772648636,0.0880380324804589,0.31297857515158156
238,1637929640.1727526,-150.0,1.179850592207083,-2.589015092334363,0.08822576728734641,0.31294585918293893
239,1637929641.1778777,-150.0,-0.7216626245226254,-0.9144797686093163,0.08828549841811967,0.3129644504729041
240,1637929642.182856,-150.0,0.20781537784593623,-0.8203390851208641,0.08816041371166272,0.31293733735877155
241,1637929643.1951478,-150.0,0.285034003637211,-2.1972589646375127,0.08821662989606693,0.3129873963415548
242,1637929644.2151687,-150.0,0.6669630789225067,-3.1065809777301183,0.0883057426481173,0.31295035120052717
243,1637929645.2284515,-150.0,0.8114157567613238,-1.4367794319035685,0.08813774761841751,0.3129985181791733
244,1637929646.2394252,-150.0,0.7567394640491546,-1.0846586511776755,0.08822758919458219,0.31298433472929466
245,1637929647.24836,-150.0,0.6515224037254975,-1.2969220695914798,0.0883773382151236,0.31298241487005696
246,1637929648.2539427,-150.0,0.26873905607846377,-1.1327480335675686,0.08812280014292391,0.31294752436697165
247,1637929649.258796,-150.0,1.285339531170805,-1.9091308837815517,0.08833314227185549,0.3130003204960087
248,1637929650.2650268,-150.0,0.5099470870193091,-1.6170236853448596,0.08827721167875689,0.3129422741396685
249,1637929651.271502,-150.0,-0.76665126928831,-1.3352166707358777,0.08840437296765462,0.31296682091135064
250,1637929652.2777603,-150.0,1.0335850036478103,-2.2441066863633794,0.08833962669438286,0.3129649402329137
251,1637929653.2837515,-150.0,0.14598224670899865,-0.4305834896918311,0.08815704416279654,0.31298797854376625
252,1637929654.295047,-150.0,0.26150271682881576,-1.401321057838289,0.08840615569408963,0.31295214770146246
253,1637929655.3081954,-150.0,0.2362434881357771,-1.493618298444055,0.08835271920384002,0.3129701368927158
254,1637929656.3283696,-150.0,0.8696972322265673,-0.7228861632219008,0.08819931259432678,0.3129801454446124
255,1637929657.3404372,-150.0,1.0516670336007865,-1.1217581193317283,0.08822083050644944,0.3129863917213351
256,1637929658.345868,-150.0,1.369673076772671,-0.8867574326874698,0.08830559816891446,0.31294260717647504
257,1637929659.351859,-150.0,-0.2803638165239013,-2.761010750892941,0.08822055624084406,0.313022124611637
258,1637929660.3578992,-150.0,1.1262154936575428,-1.5413365371662744,0.08842366951203365,0.31296635074174145
259,1637929661.367018,-150.0,0.7362470916749706,-2.03290404753033,0.08815626054678115,0.31304996257058376
260,1637929662.3740826,-150.0,-0.04329201282200576,-0.6135250558344567,0.08829840849197325,0.31296711476735645
261,1637929663.3855984,-150.0,0.5240939479428128,-0.2722750824300739,0.08820380583631504,0.3129796054842018
262,1637929664.399212,-150.0,-0.042437353429766025,-2.2600341247121607,0.08812814832222897,0.31303591625350785
263,1637929665.4057677,-150.0,-0.10329311413164803,0.15234521506365833,0.0883010336056248,0.31290229013248316
