,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688653242.304305,-180.0,4.073823385352373,-0.0006977284531836227,2.923778848402991,0.31106123328032076,0.4304898825973598,0.2463473380427988,-0.00010284340296114654
1,1688653243.3206034,-180.0,4.107203737936036,-0.0011711527509103486,2.9238010982002276,0.3110617475283309,0.4304994476103477,0.24634102993387488,-4.737641981162394e-05
2,1688653256.0872087,-150.0,3.402326253181905,-0.0038665403506507167,2.9198856824177204,0.3110943165689706,0.43046561009128304,0.24635844579981697,-2.896743366894346e-05
3,1688653257.1037927,-150.0,3.4224727074912256,-0.0032367515833710866,2.919908720728573,0.3110857114856016,0.43047088970418673,0.24634932646843785,-5.3815103026661545e-06
4,1688653269.8593678,-120.0,1.5471559868223166,-0.009125201141841899,2.9146947944373602,0.3111500953364662,0.4304055459237033,0.24635731445419473,7.895263315226152e-07
5,1688653270.8744342,-120.0,1.5493018752020664,-0.009348705537806583,2.9146792298642543,0.3110864314328157,0.43040002632839486,0.24634932646843785,-6.451597201678144e-05
6,1688653283.6342585,-90.0,0.05172407621037362,-0.013106801692654498,2.9096816305692905,0.3111447128739605,0.430358440805978,0.2463621483854897,-0.00010294584759170296
7,1688653284.6474988,-90.0,0.0517518113197184,-0.013428689158622041,2.9096753567435676,0.3110825917143403,0.43034469324250796,0.2463614970046769,-4.789098858282159e-05
8,1688653297.4031713,-60.0,0.8783378468020702,-0.01101491024183411,2.906096190593265,0.311152426594112,0.4303509670682312,0.24636375969592134,-8.587390500578194e-05
9,1688653298.4173138,-60.0,0.8790018095495119,-0.01087450011823421,2.906088614005916,0.31114413005954905,0.4303436304632871,0.24636458249273752,-1.6488346084820983e-05
10,1688653311.171052,-30.0,2.8672342627707317,-0.004984405128627461,2.9050673174578554,0.31120974810563795,0.43031788377958136,0.24636958784003582,-7.360075698493852e-05
11,1688653312.1852322,-30.0,2.8707829511556358,-0.005252336165262427,2.9050533641951812,0.31109568789699754,0.43031352981309584,0.24637685587857858,-9.105022017289836e-05
12,1688653324.9402235,0.0,4.103364430859023,-0.0013527672125393212,2.9066312485061747,0.3111209888990945,0.43041339677665746,0.24637315329290585,-8.522320126126538e-05
13,1688653325.956336,0.0,4.0935305004450635,-0.0014198528111440585,2.906540569440393,0.3111278112560285,0.43047404375864873,0.24637377039051797,-3.969770309216377e-05
14,1688653338.7141774,30.0,3.4222662197735696,-0.0034006776602887433,2.910003652673216,0.3111283255040386,0.43113594951405,0.2463757930993577,-4.352298282760279e-06
15,1688653339.7284417,30.0,3.4243044246200043,-0.0032558797203263465,2.909775018007925,0.31108303739594906,0.43111462536323114,0.246384158200322,-0.00010829437347107766
16,1688653352.4876199,60.0,1.525439944736566,-0.009383225311845914,2.9156977151898595,0.3111279826720319,0.43051134388098133,0.2463885464500082,-8.226145925820876e-06
17,1688653353.5050375,60.0,1.5254496468823566,-0.009128080646329787,2.9157084458316707,0.3111256171311854,0.43051405225383454,0.24638295828829845,-6.297337694149974e-05
18,1688653366.2591712,90.0,0.04811779204833834,-0.013192981148399162,2.920630930633959,0.31110686422041706,0.4305972575818689,0.24639845429500282,-9.427298660587742e-05
19,1688653367.273631,90.0,0.048377453010238644,-0.01327936628303582,2.9206401870981407,0.3111706995400709,0.43059540628903253,0.246392557584487,-1.1140647498248452e-05
20,1688653380.0275989,120.0,0.8864136661190969,-0.011048264502152152,2.924122503206541,0.31113730770261505,0.430589269596112,0.24639852286140418,1.398866438269882e-05
21,1688653381.0420473,120.0,0.8827371699620825,-0.01130392336489826,2.924119006320072,0.31106575866280967,0.4305849841960278,0.24640164263266545,-8.717707964302058e-05
22,1688653393.8030405,150.0,2.8971075124919077,-0.005214285570243899,2.92508517548145,0.31112304589113493,0.43057884750310726,0.24640743649357924,-3.674808721775157e-05
23,1688653394.8212752,150.0,2.894452552865358,-0.005050085254803586,2.92508822668631,0.3111606545622736,0.43059187511936314,0.24640592803274963,-6.677945543111087e-05
24,1688653407.5840485,180.0,4.048072759078575,-0.0015000675790209546,2.923284416082879,0.31125640754175443,0.430587692568881,0.2464184756841961,-2.9960668971145627e-05
25,1688653408.5980182,180.0,4.079842624027403,-0.0017832874132939953,2.9232631604984616,0.3111823215450992,0.43057175088056787,0.24640921922001427,9.360040438524367e-06
