,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639632174.3329506,-180.0,5.767592799757697,0.0018339283952223519,0.14257311810044687,0.31532311508883343,0.4050752316901607,0.17401167019796857,0.28953052617741076
1,1639632175.3536258,-180.0,5.761689198318537,0.001932698296362408,0.14257908337736402,0.31533984529076203,0.40506336970272766,0.17400100812255914,0.28954235388164307
2,1639632188.1220903,-150.0,4.492757035241943,0.004223673181362149,0.13893848173145468,0.3153427593628193,0.4055446715569815,0.17398654061187496,0.2895412225360208
3,1639632189.1427112,-150.0,4.494144544939597,0.0042441402521641676,0.13918953760998598,0.3153252063640745,0.40518462938350946,0.17401088168435308,0.2895478391937508
4,1639632201.9166243,-120.0,1.6171002985705754,0.0034009106484012997,0.1339008396581044,0.31533326291623276,0.40553503797759227,0.173984963584644,0.28956583787410434
5,1639632202.9376338,-120.0,1.6188677689812923,0.0032736514075016507,0.13395569277918185,0.3153436850092375,0.40545800362567913,0.17398256376059684,0.28953234318704646
6,1639632215.713011,-90.0,0.006633542206297231,0.002070516763069463,0.13023846817976745,0.31533137734019573,0.40564354430772354,0.17398208379578742,0.2895696090261784
7,1639632216.7346237,-90.0,0.006564975804950437,0.0020594090060512826,0.1303846860306395,0.315302270902824,0.40549341817197476,0.17398955753353423,0.28957773414473803
8,1639632229.5080678,-60.0,1.5106944658613328,0.0033450290313036626,0.1272893586914405,0.3152918488098193,0.40540980144553235,0.17398215236218878,0.2895618953060269
9,1639632230.5330613,-60.0,1.5107562099057457,0.0033715985118255454,0.12733272694029235,0.31521419736029405,0.40525717263613437,0.173969638993943,0.2895703289733926
10,1639632243.3094792,-30.0,4.333413895275296,0.004249008466659789,0.12589807784171272,0.31521930555719435,0.40573970868561243,0.17397224451719417,0.2895830480408424
11,1639632244.3340845,-30.0,4.3277932330912945,0.004305541464570221,0.1260036358165861,0.31524731493214453,0.4056106667182778,0.17395897691853357,0.2895661464229104
12,1639632257.1092355,0.0,5.681715130514072,0.0022809470488027728,0.12649467409983117,0.31516410960411023,0.40573943442000704,0.17396518217785545,0.2895824309432303
13,1639632258.1308467,0.0,5.683437244250298,0.0021849198037165885,0.12632565792051131,0.31524344093046847,0.4058727617874259,0.17396093106097194,0.28957118605340937
14,1639632270.8970804,30.0,4.3823764082466266,0.004270401183879989,0.12914839953115612,0.31519331889108393,0.40569832886239965,0.17395808555531606,0.28956738061813464
15,1639632271.9189205,30.0,4.383695934357345,0.00418260190695542,0.12922128561578777,0.3151844395421095,0.40568907239821783,0.17394402944303997,0.289565666458101
16,1639632284.6877503,60.0,1.5721710670256672,0.0034018020116188077,0.13311493156586746,0.31519445023670617,0.405720441526834,0.1739388183965376,0.2895869563257192
17,1639632285.7102175,60.0,1.5735339271020368,0.0032918215038585507,0.13321980387672738,0.31519355887348866,0.4057468395913525,0.17396103391057396,0.2895749572054835
18,1639632298.4819875,90.0,0.0066126980202878055,0.002051592436297748,0.13718126199773906,0.31521046049142065,0.4059041994824434,0.173944235142244,0.28958075106639725
19,1639632299.5069113,90.0,0.006610812444250769,0.0020548836235623944,0.137430569433036,0.3151981528223789,0.40576096427002994,0.17394975473755242,0.28956943761017506
20,1639632312.2784948,120.0,1.5165750632728405,0.003371049980614771,0.140371485236402,0.31526226240763816,0.4056445728037438,0.17394001830856118,0.28956957474297773
21,1639632313.2985363,120.0,1.5171734765405946,0.003317259638758211,0.140544683966204,0.3152726159342415,0.40552369023816937,0.17393878411333694,0.2895649807940875
22,1639632326.0691853,150.0,4.351860519928828,0.004213559637163498,0.14129308623690426,0.31522084830122465,0.40559290802032893,0.17392483085066285,0.2895477706273495
23,1639632327.090148,150.0,4.352024256495245,0.0042087257058685485,0.14106133180035207,0.3152915059778125,0.40579538460350606,0.17393796131652076,0.28957625996710906
24,1639632339.8646314,180.0,5.749386020376075,0.002173812046698408,0.13965232653587614,0.31532308080563276,0.40574958224740637,0.17392147109699685,0.2895558614627084
25,1639632340.8847353,180.0,5.752562153219262,0.0022198543852027797,0.13952184467411322,0.3153062477541021,0.4058348445674811,0.1739218139290036,0.2895707746550013
