,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639144488.6471376,-180.0,5.091279872105436,0.04432493870823843,0.09087717125622577,0.2744243194646919,0.5970275236413222,-0.22529676752904176,0.25264399637767887
1,1639144489.661761,-180.0,5.09464068855065,0.04407919672581152,0.091282432971386,0.2744193141173936,0.5972912985873032,-0.22529076856135866,0.25259534851592336
2,1639144497.775541,-165.0,4.942458280708656,0.04812965403577133,0.0888845630666866,0.27446165387022525,0.59625560309496,-0.22527640531873455,0.25256967039861894
3,1639144498.7922359,-165.0,4.9403536693025165,0.047931874251086505,0.08926442093014783,0.27446521932309526,0.5959845601104361,-0.22528086169472772,0.2526060791577341
4,1639144506.9025493,-150.0,4.325750537145571,0.06359326311551033,0.08587943482845933,0.2744468092443337,0.5967273056530252,-0.22527105766754277,0.25265935525158056
5,1639144507.9165614,-150.0,4.323688539757869,0.06335074375394673,0.08593068821346606,0.2744380670281619,0.5968673868109767,-0.2252727030986787,0.2525964112951442
6,1639144516.0275776,-135.0,3.2500089066620603,0.07423240306368623,0.08132522016780462,0.2744816752594185,0.5959990961875216,-0.22525247800763282,0.25262911746858663
7,1639144517.0417013,-135.0,3.250892041911407,0.07435414270927747,0.08137547933999183,0.27449120598920573,0.596191253527296,-0.22525761997993263,0.2526103302746176
8,1639144525.1512578,-120.0,1.8392098765604916,0.04923192750382239,0.07835375803263862,0.27444797487315653,0.5954730890395896,-0.22525326644338545,0.2526222265452513
9,1639144526.166972,-120.0,1.8410152984743542,0.04942861022608566,0.07768235583065082,0.2744525345388461,0.5955182742980772,-0.2252519295305875,0.2526397795439961
10,1639144534.2733593,-105.0,0.5627501511120399,0.007503512706585348,0.07581453849156282,0.27449182308681785,0.5955084693026846,-0.2252450735675211,0.25261249011626
11,1639144535.288313,-105.0,0.5627584476466028,0.007525728220621709,0.0762061897760557,0.27450666771270943,0.5954420970261809,-0.225238971760392,0.2526528414434526
12,1639144543.40012,-90.0,0.008066648560846565,-0.005429974168312886,0.0721731140488373,0.2744501004315983,0.5958661459353102,-0.22521538724744358,0.25263580269271796
13,1639144544.4147952,-90.0,0.008070488279321985,-0.005499973551220844,0.07198774478279625,0.27444194102983804,0.5960731821841768,-0.22523163587991096,0.25265873815396844
14,1639144552.5215197,-75.0,0.4204971866810815,0.003639076043479387,0.07050242511362133,0.27448585780990065,0.5964210195382091,-0.22524044579245128,0.25270124932280347
15,1639144553.5355558,-75.0,0.42018798649420813,0.0036475097108450427,0.0709822527902462,0.2744756414161,0.5961623185059276,-0.22521545580707425,0.25264454490888966
16,1639144561.642726,-60.0,1.6243788963391428,0.04419733663533205,0.06789230791355294,0.27440467519070605,0.5964448463626771,-0.22521168502738773,0.25265256717784723
17,1639144562.656619,-60.0,1.6262378343292565,0.04407895674340681,0.06829516980466603,0.2744048123235088,0.5963647608059041,-0.2252201178619594,0.2526801308711886
18,1639144570.7629185,-45.0,3.060917307824689,0.07651069316443682,0.06396845846367999,0.2744296333607963,0.596389856108797,-0.22519643050956498,0.2526729656822479
19,1639144571.7768571,-45.0,3.0594098069246787,0.07672263191099976,0.06455545542560988,0.2744445465530892,0.5965870187958697,-0.22518597516588873,0.2526294260173927
20,1639144579.8855457,-30.0,4.200629299489517,0.07152276173206297,0.0646733553527257,0.2743904476624266,0.5972800879806831,-0.22519307108766246,0.2526659719093105
21,1639144580.9033003,-30.0,4.199758574758814,0.07118802056068792,0.06470407310052906,0.2744060808019337,0.5971562913430515,-0.2251836098586308,0.25269161574341426
22,1639144589.018052,-15.0,4.854556531297273,0.05541661690530317,0.06549220960080977,0.27441430877009526,0.5976128407264191,-0.22518827191351598,0.25265318427545935
23,1639144590.0348296,-15.0,4.854720953527703,0.05531938974819342,0.06505448169461185,0.27441166896364344,0.5977902562899039,-0.2251819987073102,0.2526500645041981
24,1639144598.1719608,0.0,5.039221311847693,0.04915143054864125,0.06683676244801973,0.2743245553507323,0.5983082068856775,-0.22517140624437262,0.25266772035254487
25,1639144599.1886983,0.0,5.04247746168125,0.048960541687291775,0.0677435188226304,0.27432750370599024,0.5984960788253678,-0.22516801254265476,0.2526883931225509
26,1639144607.296176,15.0,4.830620309135914,0.055418571047741554,0.07075999480028056,0.27439850421458484,0.5974201691386346,-0.22515371785966132,0.25267680540072335
27,1639144608.3107023,15.0,4.832818753662297,0.05547129861037724,0.07043780128035199,0.27440275533146835,0.5972068590640447,-0.22515358074039998,0.25269446124907013
28,1639144616.427507,30.0,4.20025420699095,0.06963314027734668,0.07438263204903706,0.2743372744181822,0.5957387152784072,-0.22515786571731647,0.2526671375381334
29,1639144617.4418192,30.0,4.19962802433065,0.06979303712528741,0.0742967526313502,0.2743275722723916,0.5958084473085768,-0.22513746922719394,0.25262431782049233
30,1639144625.5527544,45.0,3.114195767211994,0.07647678707897082,0.07756315314190942,0.2743660723067478,0.5952203190010247,-0.22513812054368523,0.25265962951718596
31,1639144626.5672348,45.0,3.115093781370433,0.07649043179283883,0.07735553407863133,0.27436603802354714,0.5951681742528004,-0.22513620087402664,0.2526560640643159
