,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689186190.0492,-180.0,0.40821433867661955,-0.011585189249697377,3.0380779081024736,0.30851457428469886,0.4541928418613376,0.2461630315559786,-8.710757550210878e-05
1,1689186191.0653818,-180.0,0.4079699680222196,-0.011437751763954415,3.038098238040473,0.3085752898330914,0.4541972301110238,0.24615758052707154,-8.261708642167933e-05
2,1689186203.821787,-150.0,0.3364877461749529,-0.011830289929321225,3.0336721739839354,0.30851841400317426,0.4541569130670319,0.24615881472229578,-4.9261820657243836e-05
3,1689186204.8404467,-150.0,0.33624817516864725,-0.012598157792758179,3.0336596263324886,0.30847202883266317,0.45416157558232345,0.24616292870637657,-2.0465336161932e-05
4,1689186217.5933702,-120.0,0.13973573756311453,-0.012292518959258005,3.027593522522137,0.3084921187882578,0.45409211781775916,0.24616385435279475,-5.91339758418346e-05
5,1689186218.6084356,-120.0,0.13984540952206873,-0.012736922485222143,3.0275348296825846,0.30859997373757625,0.45410192281315176,0.24615315799418466,6.137433539758301e-06
6,1689186231.3623586,-90.0,0.009399476553426211,-0.012977223990699512,3.021007205424768,0.30849660988754596,0.45426274530751065,0.24615226663096715,-3.4417234543424354e-05
7,1689186232.3810177,-90.0,0.0099690919326147,-0.012643921346226408,3.020882688839922,0.3084595840308187,0.4542409754750831,0.24615305514458263,-6.674429881235887e-05
8,1689186245.1412563,-60.0,0.08085012357287269,-0.012786971015606873,3.0169200650900874,0.3084550929315305,0.45418420249476793,0.24615356939259275,-9.903789320888891e-05
9,1689186246.1589985,-60.0,0.08114146221219522,-0.013178720745221048,3.016859040992889,0.3085540685318746,0.45415670736782787,0.2461511695685456,-3.8462803293744706e-05
10,1689186258.9122298,-30.0,0.28007823635334717,-0.01295209688606115,3.015501974777433,0.30836931636344567,0.45412345266317466,0.24614390153000285,-0.00010819070123109971
11,1689186259.9260387,-30.0,0.28010696567551147,-0.012339962223677503,3.015482021954641,0.3085080947597716,0.4541317834809383,0.2461433529987921,-2.8383455546392928e-05
12,1689186272.6792512,0.0,0.4077066730410479,-0.011934329168853865,3.0177590778601675,0.30848286232407596,0.4539634529656319,0.24614379868040082,-0.00010719699621277969
13,1689186273.6967027,0.0,0.4077806561881011,-0.011783875059361688,3.017736656646927,0.3084694918758133,0.45395858475113626,0.2461421530867685,-6.965978805813695e-05
14,1689186286.4570925,30.0,0.3383021160041911,-0.011554783053497886,3.022210408635601,0.3085187225519803,0.45403222506618274,0.2461432158659894,-3.524021755336232e-05
15,1689186287.4733236,30.0,0.33840057735652507,-0.011542510879609027,3.0222383151609495,0.3085384696755682,0.4540142263858292,0.24614633563725066,-2.663603129980806e-05
16,1689186300.2310176,60.0,0.13937353554800008,-0.011535757755988621,3.0281894331162422,0.3084427509792881,0.45398491424925347,0.2461457528228392,-7.750961440756833e-05
17,1689186301.245468,60.0,0.13911987414621763,-0.012390867749445533,3.02818881601863,0.3085078204941662,0.45397836615792486,0.246136222093052,7.234237405858342e-06
18,1689186314.004897,90.0,0.009599039064546054,-0.012259061859493967,3.033864468456512,0.3085103917342167,0.4540553319434366,0.24613903331550724,-9.74273702922801e-05
19,1689186315.0189743,90.0,0.009653275088011368,-0.012721805086660728,3.033909105183789,0.30847408582470354,0.4540428528583915,0.24614362726439745,-2.9103469197859038e-05
20,1689186327.7747393,120.0,0.0826086460682139,-0.013082977220998751,3.0378479363923563,0.30841995265084027,0.45410202566275376,0.2461324852241786,-8.775942137617676e-05
21,1689186328.7885745,120.0,0.08289360803221119,-0.01247913827392545,3.0378580842197556,0.3085174883567561,0.4541059682308312,0.24613896474910588,-4.209666091507339e-05
22,1689186341.542284,150.0,0.2819608640351261,-0.012359296039524756,3.0389014934322507,0.3084929758682746,0.45413339479136994,0.2461286112225025,-9.269669822565952e-05
23,1689186342.5595505,150.0,0.28204221807032404,-0.012197838109311002,3.0388881572671886,0.3084650007765251,0.45414628527482315,0.24613272520658333,-0.00010661447167118847
24,1689186355.31823,180.0,0.4084214434918876,-0.011499558270998023,3.036923627019001,0.3084512874962557,0.45408066722873425,0.24611524077423988,-2.4682406818657102e-05
25,1689186356.3351364,180.0,0.40813576158067616,-0.011609390799321773,3.036905354073042,0.30849177595625105,0.4540729877917834,0.24611685208467154,-6.42087037161016e-05
