,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688425123.00541,-180.0,4.15031626839406,-0.014121347107220572,0.32914116481945005,0.3089101338540685,0.40015764938556864,0.23414625547194293,-6.746420497923585e-05
1,1688425124.0205183,-180.0,4.150341466546554,-0.014133379322402106,0.3291490842388056,0.30886275447073785,0.40015236977266494,0.23413703329096178,-5.817432551364416e-05
2,1688425136.775582,-150.0,3.8555662791885275,-0.013668373627423434,0.3245974408182014,0.30883299665255337,0.40007163283507907,0.23412661119795708,-9.76313882511527e-05
3,1688425137.789613,-150.0,3.855152240973995,-0.014012577253172114,0.3245828361747145,0.3089206930798759,0.4000763296335713,0.23412054307143787,-0.00014692804865035214
4,1688425150.5467484,-120.0,2.0610613706157386,-0.013993929033631503,0.31816217550299875,0.3088835643735466,0.3999837307085525,0.23411330931609578,-0.0001727075848268416
5,1688425151.5614004,-120.0,2.060937985376515,-0.013951799140588465,0.31816244976860414,0.30896755821519645,0.3999842449565626,0.23410590414475033,-0.0001571096446784597
6,1688425164.3172495,-90.0,0.22777009439470122,-0.013657678325039847,0.3115285133054992,0.3089389660258348,0.39989630854683533,0.2341051841975362,-0.000138769283334265
7,1688425165.3335192,-90.0,0.2276669019606743,-0.013682359792078892,0.3115019095417766,0.3089130822093264,0.3999037137181808,0.23409709336217727,-0.00014857388729675827
8,1688425178.092124,-60.0,0.515402822574035,-0.013800556595343651,0.3064408863255671,0.3088628916035405,0.3998412497265538,0.23410727547277727,-0.00019094585700132584
9,1688425179.1062212,-60.0,0.5151664741885926,-0.01368232551226356,0.3064422919367947,0.3089869625067776,0.3998236281614077,0.23410655552556314,-5.357908892417779e-05
10,1688425191.8599188,-30.0,2.5840631846102347,-0.013940966718943551,0.3043322980681498,0.3088870612600153,0.39979222474959086,0.23409013387244057,-0.00019231686342082967
11,1688425192.8740785,-30.0,2.5839804592470097,-0.01389191230320345,0.3043164935126394,0.3089610444070685,0.3997891049783296,0.23407998604504124,-6.979494805313557e-05
12,1688425205.6276884,0.0,4.120111671538376,-0.013926260678166122,0.3057130196920702,0.30893464634254997,0.39977330042281917,0.23408128880666684,-6.475573183529882e-05
13,1688425206.6441824,0.0,4.119228262023423,-0.014094231773292954,0.3057004720406237,0.30895631332537554,0.3997691864387384,0.2340675412431968,-7.675389613521272e-05
14,1688425219.4064987,30.0,3.8361792320573236,-0.013923175494786241,0.3102604462789916,0.3089437313907284,0.3997861909062724,0.23406880972162172,-0.0001571106103470912
15,1688425220.4217212,30.0,3.83628595566102,-0.01416536239010687,0.3102475215123377,0.30900811524159305,0.3997879736327074,0.23406178166548366,-0.0001197774599290824
16,1688425233.1822681,60.0,2.0405454462527612,-0.014534144643448599,0.31662436825359286,0.3088868212776106,0.3998189999293168,0.23406449003833688,-0.00011638466336686785
17,1688425234.198846,60.0,2.040926092629838,-0.01395221049837245,0.31663763585225346,0.30887194236851834,0.39980631514506765,0.23405509644135236,-6.170538812158257e-05
18,1688425246.9553585,90.0,0.2247013708192248,-0.01398655887333512,0.3231273771733261,0.30886597709160113,0.39985540868843195,0.2340528337501079,-0.00011652110005873813
19,1688425247.9695187,90.0,0.22499603492901266,-0.013444492153490096,0.3231279599877376,0.30892967527845233,0.3998581856276865,0.23404981682844866,-0.00016893725750656409
20,1688425260.7292798,120.0,0.5267641038611954,-0.013666145439426854,0.3280128704020879,0.3090004358046422,0.3998829723817734,0.23404673134038806,-8.755325541819225e-05
21,1688425261.7442827,120.0,0.5265104767426136,-0.013653873265537995,0.3280578156781707,0.3089420857970961,0.3998848922410111,0.23403504076895842,-0.00011360722435130001
22,1688425274.5007257,150.0,2.588407277533962,-0.014102596048233964,0.32999083966493953,0.3089711579512671,0.39985904270770334,0.2340441943835382,-0.00012317119338452662
23,1688425275.5200305,150.0,2.5886223703349867,-0.014182639417034201,0.32998730849527014,0.3089103738364732,0.39986922481830334,0.23402369302953552,-0.00013681652126883314
24,1688425288.2836945,180.0,4.140948966624466,-0.014124089492447133,0.32849283521151545,0.30895168509328463,0.3998263708174616,0.23401892766464194,-0.0001813803450987608
25,1688425289.3024213,180.0,4.140964942595979,-0.013988889900777698,0.3284964692307868,0.30902001151222674,0.3998279135614919,0.23401481368056112,-0.00013880243244557278
