,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642079699.767152,-180.0,4.588412166264384,-0.021171616925515637,2.799024760404892,0.3107545320786408,-1.0970263539491674,0.24493885848429878,0.297133025125024
1,1642079700.7820618,-180.0,4.5575754805849,0.009924066090067955,2.799032300774848,0.31076066719783235,-1.0970310834863868,0.2449478383794283,0.29713751507258873
2,1642079713.5418816,-150.0,3.719722268851203,-0.0035457985496647223,2.795159738137449,0.3107713608134064,-1.0970577813812699,0.24495602996315333,0.2971324424600728
3,1642079714.5550554,-150.0,3.696232268443156,-0.016960410020715244,2.7951588812772266,0.3107725604177176,-1.097058569637473,0.24496583244409623,0.29713864612808216
4,1642079727.3147597,-120.0,1.4555458718725478,-0.02259608680280836,2.790167396287163,0.3107953871740392,-1.0970589809015792,0.24497083650779436,0.2971485514322517
5,1642079728.3285477,-120.0,1.4251722677315937,-0.036185216277885957,2.7901738398760347,0.31080793160769343,-1.097068645608071,0.24498320956940411,0.2971334706923396
6,1642079741.0951061,-90.0,0.05233408373276739,-0.05188585214913625,2.785187427498487,0.3108094396816846,-1.0970904083336817,0.2449946229475649,0.29713700095645534
7,1642079742.1086597,-90.0,0.01606821774320287,-0.03345281820191164,2.7851963045703894,0.3108130042202093,-1.0970929444623354,0.24500425405646334,0.2971477973952561
8,1642079754.8733149,-60.0,0.7676771307030018,-0.025724909669229926,2.7816935285305187,0.3108272280998992,-1.097088009293063,0.24501683276452646,0.2971448155216826
9,1642079755.8871434,-60.0,0.7501154034288346,-0.019618069097693553,2.7817033310114616,0.3108265426117214,-1.0970959946711218,0.2450143650070863,0.2971540353376743
10,1642079768.6538002,-30.0,2.9407645561846545,-0.013052745083708968,2.780579918711232,0.3108187280464942,-1.0970759798179617,0.2450339699689721,0.2971452610889982
11,1642079769.6669552,-30.0,2.9468331487485355,-0.012250224885017738,2.7805965075251353,0.3108240748542812,-1.0970701878484685,0.24504154461333705,0.2971464264189005
12,1642079782.4346714,0.0,4.41894581321675,-0.032880061798607585,2.7821364567166205,0.3108278793136681,-1.0971420219789882,0.24505066160610214,0.29714522681458927
13,1642079783.448215,0.0,4.401143616689802,-0.01615778168059339,2.78213275508046,0.3108247946168679,-1.0971343450490092,0.24505035313642212,0.2971524929892742
14,1642079796.2109315,30.0,3.687343406143656,-0.016763589669295698,2.7858995811664298,0.3108330890238196,-1.0971069617139493,0.24506118384963177,0.2971470090838516
15,1642079797.2240705,30.0,3.6631850547622284,-0.0262561946584583,2.7859075328292926,0.3108144094709739,-1.0971070988019846,0.24505933303155164,0.2971471119070783
16,1642079809.9895678,60.0,1.4689413390995267,-0.005528019858938175,2.790842739239957,0.3108350426651264,-1.0970796126508984,0.24508253680637104,0.2971653116181996
17,1642079811.0039606,60.0,1.4869343755351818,-0.027439897451219823,2.790869987395025,0.3108246575192324,-1.0970797840109425,0.2450884662791092,0.2971554405884389
18,1642079823.7645779,90.0,0.03258288816530176,-0.06541654264132528,2.795622819675979,0.31082071596220984,-1.0970774535143417,0.24510515791623927,0.2971609244938615
19,1642079824.7777395,90.0,0.03534267254341709,-0.0634489016628979,2.7956289890695794,0.31083610517180205,-1.0970768708901915,0.2451031357261147,0.29716431766034174
20,1642079837.5440161,120.0,0.7969901132608155,-0.03190829195678349,2.7988827615288554,0.31084439957875376,-1.0970507556194586,0.24512517417103177,0.29716308378162165
21,1642079838.5585897,120.0,0.8041232346904508,-0.05117127935269158,2.7989012697096567,0.31083977253355344,-1.0970491448350432,0.24512534554307625,0.29716335797689275
22,1642079851.3728583,150.0,3.0421209752555822,-0.026583892114132368,2.7997956604096745,0.3108575952261769,-1.0970683371599914,0.24513898675781498,0.2971562288998434
23,1642079852.3863764,150.0,3.049534461349948,-0.02020839999070429,2.79980631975084,0.31085344802270104,-1.0970697423123537,0.24513823272081936,0.2971619527261282
24,1642079865.1470683,180.0,4.5135318369273385,-0.02731794511139343,2.7981128212075217,0.3108871397666412,-1.097081771787455,0.24515478726031384,0.2971696301937199
25,1642079866.1602638,180.0,4.522829764296956,-0.03219548806041593,2.79810668608833,0.31090064388374433,-1.097075054473723,0.24515783768270516,0.2971622954702171
