,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688572225.2892213,-180.0,4.140402492405731,-0.020057102810849554,2.8476733312457125,0.30944635739580106,0.3851305340168033,0.22926312778402766,-0.0001255026846188735
1,1688572226.307565,-180.0,4.140767299944097,-0.020225519543575703,2.8476693543944345,0.30948660587339166,0.3851302597511979,0.22925771103832127,-0.00010023773033177956
2,1688572239.0634205,-150.0,3.417909887747202,-0.01917069534599452,2.8438328585398773,0.3094403235524826,0.3850614533674464,0.2292612764911913,-7.593150005883824e-05
3,1688572240.077606,-150.0,3.417731512254098,-0.01916726736446132,2.843826481864552,0.30941779948964016,0.3850710869468357,0.22926518477606805,-0.00015968161384686633
4,1688572252.8403194,-120.0,1.4017279866105936,-0.015954563071545635,2.8386685743232394,0.30947950925085227,0.38501602812655417,0.22925733392311384,-0.00010795135400106422
5,1688572253.85781,-120.0,1.401498357732483,-0.015934783618099066,2.838668197208032,0.3095181121348105,0.38501798226899253,0.2292567511087024,-0.00010496823440083365
6,1688572266.6164773,-90.0,0.04024657487293047,-0.013419605007559059,2.8336480395670254,0.309466413068195,0.38496021507585787,0.22925788245432463,-0.0001516590804094954
7,1688572267.630623,-90.0,0.04010944207023689,-0.013488370317115065,2.833642725670921,0.30945941929525767,0.3849513014436828,0.22926055654397715,-7.949739048424615e-05
8,1688572280.3897886,-60.0,0.7952254948079625,-0.014636607011475967,2.830078575562513,0.3095097470338462,0.38490957878846327,0.2292662818384896,-7.802200090307249e-05
9,1688572281.4063468,-60.0,0.7952530927845045,-0.014696699527752976,2.830064210901431,0.30946661876739906,0.3849102987356774,0.22926117364158927,-0.00014977312775322894
10,1688572294.163091,-30.0,2.802568638279758,-0.018516567909829165,2.8289993404053146,0.3094973707984031,0.38490148795310436,0.22927553830267142,-5.7111167134533185e-05
11,1688572295.1783354,-30.0,2.802615229149473,-0.018657629349920372,2.8290079454886836,0.30946061920728124,0.38489428848096296,0.22926419056324854,-0.00015762435986567248
12,1688572307.937565,0.0,4.073377155212408,-0.02042619358252927,2.830677400228675,0.3094534197351398,0.38492267497112054,0.22927060152177445,-7.936051073582146e-05
13,1688572308.953914,0.0,4.073301526471722,-0.020215304158606767,2.8306752403870328,0.3094158453472018,0.3849119786125104,0.22927282992981823,-4.782124916068319e-05
14,1688572321.7154455,30.0,3.387679132809404,-0.019308774442151844,2.8346245279718056,0.3094644932089573,0.38496576895436696,0.22927128718578793,-0.00011048714248494839
15,1688572322.7337763,30.0,3.3876161545697667,-0.019044168547604084,2.8346260021494345,0.30950145049928324,0.3849661117863737,0.22927666964829363,-0.00010894486901709873
16,1688572335.4934788,60.0,1.4016554776411694,-0.01597663927261945,2.8397403700258916,0.3093730599127614,0.38504427748390907,0.22928760598930845,-8.24456873450193e-05
17,1688572336.5074835,60.0,1.4014109698539667,-0.015778741898707774,2.8397484608612507,0.3094998391888516,0.38504184337666125,0.2292881888037199,-0.00012550225341101395
18,1688572349.2694798,90.0,0.037809176437854655,-0.01346656835456391,2.8447126683187585,0.30946860719303815,0.3851497668923811,0.22928897731733539,-0.00014946479010783756
19,1688572350.281841,90.0,0.037781407045309204,-0.013553467686430546,2.8447219933493417,0.309371311469527,0.3851394476489784,0.22929994794155087,-0.00016814911416279047
20,1688572363.037368,120.0,0.815137931989486,-0.014948759009889222,2.8480567545620437,0.3094009664381095,0.3852110995383858,0.22929096574297445,-0.00019019246064999606
21,1688572364.0515144,120.0,0.8149746411046787,-0.01472220371035999,2.8480637140517806,0.30946469890816136,0.3852244357034478,0.22929158284058657,-0.00010839554436693611
22,1688572376.807766,150.0,2.8468081603935187,-0.01843278804115774,2.848965567928695,0.30937309419596204,0.38524709689909287,0.2293082787593145,-0.00010911709200121954
23,1688572377.8245645,150.0,2.847050611188681,-0.01849274343817342,2.84897448156087,0.30944436897016203,0.38525446778723765,0.22930269059760475,-7.815977945963621e-05
24,1688572390.5858066,180.0,4.138598098987889,-0.020282663995734158,2.847151918046671,0.3094998391888516,0.38521829901052723,0.2293117756457832,-0.00010119677764603491
25,1688572391.6004517,180.0,4.13936689976299,-0.020427667614588547,2.8471485925762057,0.30950837570581924,0.3852280697227191,0.2292929541686135,-3.383367154836176e-05
