,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688580005.7421606,-180.0,4.167586362166882,-0.013678143374793054,2.8797794801099474,0.3093141270908038,0.38254657489884875,0.23477524935469773,-0.00011559569484613046
1,1688580006.7565603,-180.0,4.167538982783551,-0.013984844882568521,2.879786885281293,0.30933120012473914,0.382542872313176,0.23477428942507889,-6.12598178059266e-05
2,1688580019.5121596,-150.0,3.4493269785611016,-0.013924101049800205,2.8758934107472163,0.3092460406542664,0.38256131667513826,0.23480178455201894,-0.0001163844255466352
3,1688580020.5261433,-150.0,3.448785818238472,-0.013681057159096276,2.8758700981707586,0.30932118943014253,0.3825675219344602,0.23478971686538191,-4.1479205726267944e-05
4,1688580033.2831032,-120.0,1.5100379082852367,-0.013772995623816718,2.870679004491194,0.30924202951978763,0.3825315245737531,0.23480548713769167,-2.1356322337043013e-05
5,1688580034.2972765,-120.0,1.5098787999509113,-0.013918410600455091,2.8706523664442707,0.309262770856195,0.3825366327706534,0.23480099603840346,-9.262736589082326e-05
6,1688580047.053711,-90.0,0.04262757744289855,-0.013362597674661933,2.8655978227529886,0.30935684395884283,0.3824947044162299,0.23480795552814016,-5.7420406550237305e-05
7,1688580048.0691974,-90.0,0.04291833326780963,-0.013358038459222775,2.865593160237697,0.30933270858556877,0.38250313808359554,0.2348144693362681,-3.8874706964027915e-05
8,1688580060.823731,-60.0,0.8738528156403744,-0.013845017515829264,2.8619832077731897,0.3092535143920132,0.3824423882520023,0.23482269730442973,-9.194122750639306e-05
9,1688580061.8378744,-60.0,0.873973561073146,-0.013703544717954073,2.8619745341234193,0.3092758327556516,0.38245130188417736,0.2348339079110499,-0.00015748777210294266
10,1688580074.5926661,-30.0,2.8993332464460257,-0.013912891550186638,2.8608779859498807,0.3092767926852705,0.3824348802310548,0.2348346964246654,-0.00010959646099056247
11,1688580075.6085577,-30.0,2.89929018674598,-0.013859826396052691,2.8608914592477452,0.30931899530529944,0.38243248040700767,0.23482190879081422,-5.097492361806467e-05
12,1688580088.3680754,0.0,4.136692467278459,-0.013699019782330247,2.8625484691858927,0.30932862888468865,0.3824890134049181,0.2348562262746883,-8.679936396068418e-05
13,1688580089.382439,0.0,4.136167248644142,-0.013739641363498676,2.8625560457732413,0.30937755101204956,0.3825035494820036,0.23484600988088764,-4.9089945516950844e-05
14,1688580102.140283,30.0,3.451229799048077,-0.013951079264466494,2.8664482175456922,0.30926688484027587,0.38261068448410795,0.23485170089219942,-6.150020687477486e-05
15,1688580103.1544323,30.0,3.4517653369257966,-0.013990398212652307,2.866431967308573,0.3093415879345432,0.3826373225310312,0.23485632912429033,-0.00012385769484682087
16,1688580115.90707,60.0,1.4774292705487317,-0.013805115810782809,2.8715445524585954,0.3093048363434213,0.38271747665420564,0.2348659969868802,-4.0519760211231594e-05
17,1688580116.9205756,60.0,1.4770907925084833,-0.01369154678258787,2.871559294234885,0.309216591384888,0.3827260817375746,0.23486651123489033,-4.885056104816007e-05
18,1688580129.6759207,90.0,0.042539263917963886,-0.01362168451894124,2.876496417963861,0.3092930429223897,0.3828117211728568,0.23486565415487348,-5.022076979659889e-05
19,1688580130.6899223,90.0,0.042608138868116735,-0.01353883020528378,2.8765074914376783,0.3092204311033634,0.3828065444095551,0.234881870108792,-0.00014370703497787772
20,1688580143.4417744,120.0,0.8982443187066766,-0.013736179102150144,2.879918361355875,0.3092357556940644,0.38281885207859684,0.2348799502495543,-0.00014192271023855737
21,1688580144.4557452,120.0,0.8986755328047467,-0.013816839507626355,2.8799384855946704,0.30922824767311696,0.3828135381824925,0.23487292219341624,-2.7972969910984426e-05
22,1688580157.2119875,150.0,2.9220268739989783,-0.01407654338858164,2.880800948074011,0.3092788496773109,0.3828770649533403,0.2348955491058607,-4.703261367290502e-05
23,1688580158.2258043,150.0,2.9219879282830132,-0.013781942655618372,2.8807711216894254,0.30917929126255533,0.3828775449181497,0.23489249790100075,-9.814681097471596e-05
24,1688580170.9831233,180.0,4.164392813457754,-0.013831168470435133,2.878915406320175,0.30924264661739975,0.3828995890161827,0.23490614261486875,-5.957972134890749e-05
25,1688580171.9974077,180.0,4.164495800192577,-0.013694494846706422,2.8789172233298106,0.30920990616075666,0.38288200173423725,0.23490823389010984,-6.61279413204991e-05
