,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691702635.9557471,-180.0,7.887367974103502,0.0012044330123267678,2.870850111945755,0.30919149608199503,0.3531998808568157,0.24014029599447895,-1.4602653676673879e-05
1,1691702636.972889,-180.0,7.884047611835083,-0.009716918880813965,2.8708402041007606,0.309186045053088,0.35320193784885606,0.2401380333032345,-4.586770042654583e-05
2,1691702649.7280445,-150.0,6.498241240723625,0.007976176953983819,2.8660844727865475,0.3091292035063715,0.3531687174274036,0.24013741620562237,4.388598875316853e-06
3,1691702650.7421293,-150.0,6.493482972452562,-0.009001220213330422,2.866146148264559,0.30911638158931964,0.35313765684759346,0.2401527407963234,-0.00010692208273768402
4,1691702663.4990647,-120.0,2.653193990289714,0.009094031091864154,2.860127320987936,0.3091416140250153,0.35303868124724935,0.24015253509711934,-9.317625256244355e-05
5,1691702664.517445,-120.0,2.6581299141066665,0.004834465744124827,2.860112922043653,0.30912526093829407,0.3530539029883484,0.2401361134439968,-6.955599267636596e-05
6,1691702677.2818456,-90.0,0.0660246619904683,-0.002600574787082779,2.8545031276342647,0.3091804911745789,0.35303754990162717,0.24015719761241094,-4.3227330738520526e-05
7,1691702678.3002234,-90.0,0.0704554228454981,-0.008896557727256196,2.8545012420582276,0.30918045689137824,0.3530262707286056,0.24015404355794898,-6.479080170467771e-05
8,1691702691.0602255,-60.0,1.4403441038842983,-0.006302238128240687,2.8507381122531115,0.3091166901381257,0.35301012334108844,0.24015027240587491,-6.50655006337628e-05
9,1691702692.0744796,-60.0,1.4558627375011182,0.015466997248766903,2.8507159653054766,0.30911871284696546,0.35302129966450796,0.24016244294211397,-0.00012313811324954967
10,1691702704.838052,-30.0,5.340129866655793,0.002076312234111002,2.849559661513164,0.3091734974016415,0.35300803206584735,0.2401871611297995,-6.64368828261609e-05
11,1691702705.8555882,-30.0,5.3379592258051565,0.006194072898438208,2.849529732278976,0.30917010336477485,0.3530413553369019,0.24017046521107155,-5.368353344516031e-05
12,1691702718.6119654,0.0,7.87871451713833,0.006114086160443498,2.8513767397152554,0.30906447682350013,0.35303419014796117,0.240176293355186,-7.271008818558282e-05
13,1691702719.626983,0.0,7.875952456792877,0.011694618477608602,2.851351472996359,0.3091399684313829,0.35304204100091535,0.24017790466561767,-8.645587181237918e-05
14,1691702732.3887699,30.0,6.522121718400689,0.003333791734235092,2.855618497284973,0.30914202542342334,0.35307413007674565,0.24017872746243382,-0.00010088896472855897
15,1691702733.403033,30.0,6.503839995942396,0.002020494182722309,2.8556257653235155,0.3091360601465062,0.35306669062219953,0.24018126441928367,-5.214007468465651e-05
16,1691702746.1575022,60.0,2.653630895399096,0.014845128907015552,2.861340569176567,0.3091644123534631,0.353104744974947,0.24019326353951934,-4.695703681692167e-06
17,1691702747.1716263,60.0,2.6458832691621157,-0.007155956957502794,2.8613595963529406,0.3090916976848348,0.35308856330422916,0.24019401776993415,-0.00012228124100804253
18,1691702759.9310904,90.0,0.0725870494137679,-0.003345013125782417,2.8674075300669353,0.3090066410639641,0.35268354157147364,0.2401895609538466,-0.00011628222042898212
19,1691702760.9456813,90.0,0.08316684514157816,-0.010124100486829471,2.867459469115955,0.309133454623255,0.35262779708717873,0.24020200575569106,-7.037882927028881e-05
20,1691702773.70837,120.0,1.4752015824521751,0.014652070571697904,2.871725670607753,0.30913753432413515,0.3526821016770454,0.24020186862288836,-6.852721101798427e-05
21,1691702774.7225409,120.0,1.4896656648162814,0.01652246287413719,2.8717290989278204,0.30908820079836613,0.3526846729170959,0.24018369852653146,3.0934782241982043e-07
22,1691702787.4762816,150.0,5.349188002521714,0.0033094361527269533,2.872979201557175,0.30917000051517285,0.352697357701345,0.24020279426930655,-6.112215392780247e-05
23,1691702788.4903898,150.0,5.3583917734240964,0.010973077727012677,2.873003336930449,0.30905974574180717,0.35269176953963527,0.2401961433283759,-0.00012234976001460987
24,1691702801.2910545,180.0,7.864267233542553,0.004368584951432947,2.8708776756390963,0.30920644355748866,0.35270250018144605,0.24020145722448027,-0.00011621266847012319
25,1691702802.3052993,180.0,7.877055210225738,0.010501508353355702,2.8708938230266137,0.30910554809790686,0.352688649768374,0.240194874849951,-5.992290670064904e-05
