,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640258102.0960712,-180.0,5.290002136259975,0.0016087563331994817,0.21391947562344488,0.3156978647553943,0.5337753955141125,0.19810233817836181,0.2896293989281528
1,1640258103.1176095,-180.0,5.2999502640153775,0.001858475166904504,0.2139253723339607,0.3156874769455903,0.5337929827960579,0.1980743630866123,0.2896512030437811
2,1640258115.8880208,-150.0,4.0623131092750855,0.001505701031975251,0.21031096305336583,0.3156744836125351,0.5337121087256693,0.19807556299863588,0.28963656411709354
3,1640258116.9087155,-150.0,4.083399163265262,0.0014488252020580855,0.21025367582504056,0.31568415147512496,0.5337190339322054,0.19806400956000894,0.2896291589457481
4,1640258129.6785426,-120.0,1.3810120540548876,0.0009808595128662193,0.20664187206769688,0.31562388160834115,0.5336722030800856,0.19808193967396115,0.28964983171575415
5,1640258130.7038777,-120.0,1.3883070049101762,0.0010745212171059393,0.2066089601950504,0.31566186739468727,0.5337127601064822,0.19808283103717864,0.28963519278906663
6,1640258143.4743664,-90.0,0.0055588667147882615,0.0008957000423935016,0.20306801981349862,0.3156129452673263,0.5338422820386263,0.19807487733462242,0.28963128450418985
7,1640258144.4945383,-90.0,0.005433355917122956,0.0008936087671524243,0.2030051787066643,0.3156183962962334,0.5338973065757071,0.19805626155665676,0.28964863180373057
8,1640258157.2712016,-60.0,1.3719663287076098,0.000951204544283731,0.2009053669486194,0.3155564122694159,0.5337199938618242,0.19807354028979615,0.2896546999302498
9,1640258158.2966983,-60.0,1.3662922875801593,0.0010253248241396148,0.20091637185603556,0.3155233975471674,0.5337399466846162,0.19807501446742512,0.2896486660869313
10,1640258171.0678408,-30.0,4.007191756435582,0.0021121022854862937,0.20001444941271984,0.315511055594925,0.5338223977822357,0.19805444454702106,0.2896518544245939
11,1640258172.0884762,-30.0,4.002806866503054,0.001962936079356344,0.19988965856226867,0.3155272715488435,0.5339600791161401,0.19805821569909515,0.28965010598135954
12,1640258184.861566,0.0,5.314816008358573,0.0021384660668041355,0.20105960706844903,0.3155476700532442,0.5337959997177172,0.19804919921731803,0.28964246082760936
13,1640258185.883233,0.0,5.322087646637404,0.00185278415559272,0.20113907552760996,0.315555040941389,0.5336946242933259,0.19804494810043455,0.28964883750293463
14,1640258198.6532812,30.0,3.9956981077106217,0.0019190878656950695,0.20339494441512013,0.3155541152949708,0.5336398397386498,0.1980452566492406,0.28963865539233463
15,1640258199.6810272,30.0,4.000873705383482,0.0019400349013065149,0.2033168815671868,0.31555233256853576,0.5336838936515151,0.1980463194284615,0.28963711264830433
16,1640258212.4566967,60.0,1.3756907527791655,0.0010702358170217646,0.20641392306641945,0.315551681187723,0.5336634265807132,0.19804169119637058,0.2896409523667798
17,1640258213.4778633,60.0,1.3755309587808269,0.0009116074475059577,0.2065244521053905,0.31559090116929334,0.5336100476372647,0.19802170409037798,0.28965733973670166
18,1640258226.2543833,90.0,0.005137124972407037,0.0009284525444854808,0.2093329902786536,0.3155053349332775,0.5336623165462697,0.19803253202235283,0.2896563168001194
19,1640258227.2682838,90.0,0.005131120779424236,0.0009242829660252028,0.20939066388791616,0.31549149193278936,0.5336486069722923,0.19801261811562654,0.2896465766648362
20,1640258240.0243776,120.0,1.3688174852921595,0.0009519244914978723,0.21166573229437644,0.31549010855931353,0.5334620470599576,0.1980249952776426,0.28966316788081614
21,1640258241.0492203,120.0,1.367689670839607,0.0009084533930440051,0.21154166139113942,0.31548301193677414,0.5335826553599267,0.19801594451266485,0.2896645734920437
22,1640258253.8205764,150.0,3.987658217187901,0.0015007299678776083,0.2121649985457831,0.3155210662895216,0.5336093962564519,0.1980205384615551,0.2896679675289104
23,1640258254.8443828,150.0,3.993396573599815,0.0015822554190789459,0.21216602704180332,0.31553237974574383,0.5335419612007273,0.19800706516369043,0.2896365298338929
24,1640258267.6188643,180.0,5.333194478009166,0.0023455023156707788,0.21062112316985804,0.3155414305107216,0.5337170455065663,0.19802286971920088,0.28964626626288414
25,1640258268.6447706,180.0,5.3063986597964385,0.0019686956570694747,0.2107400173097934,0.3156193905090529,0.533601819669103,0.19801954424873555,0.2896343014258491
