,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689690107.3828876,-180.0,4.1949235806846445,-0.02101066443393999,3.1171607841054336,0.30708225644376497,0.4010466127790298,0.22757279457482582,-0.00014055259924185116
1,1689690108.4047117,-180.0,4.190178065764233,-0.016689762270971187,3.117182896769868,0.3070911357927394,0.40105065819670926,0.22757584577968576,-0.00015539630982175368
2,1689690121.1704233,-150.0,3.4354797195435114,-0.023811256786934284,3.1130257501394123,0.307096004007235,0.4010814102277133,0.22758438229665343,-0.0001495349124967207
3,1689690122.18797,-150.0,3.428367806696618,-0.01999570766158993,3.113032949611554,0.30714616032982023,0.4010928950999389,0.22758057686137867,-6.835496560597676e-05
4,1689690134.9539526,-120.0,1.3976127683345618,-0.015162142795601439,3.1075406780140735,0.3071133855899764,0.40110273437853217,0.2276122545388009,-0.0001259131778713001
5,1689690135.9724433,-120.0,1.3896013328683996,-0.013518296595899907,3.1075508601246735,0.3070909300935354,0.40106783408024665,0.22759799272732076,-0.00012690885992899185
6,1689690148.7388926,-90.0,0.04312022703657527,-0.013165865814471545,3.102228256087326,0.3071031006297744,0.4009971078372574,0.22761102034357666,-9.879813762204826e-05
7,1689690149.7577276,-90.0,0.037423216164673555,-0.018105827162521057,3.1021992524995565,0.3071353954048088,0.400993370968384,0.22760203814500024,-0.00011295605554551003
8,1689690162.5152712,-60.0,0.7852991711681878,-0.019910933678273877,3.098520870766505,0.3071473259586431,0.40097448092481297,0.2276190768957349,-8.62503740361515e-05
9,1689690163.5296755,-60.0,0.7876850419526514,-0.02963656292556354,3.098523716272161,0.3071029977801724,0.40096320175179145,0.22760745489070663,-0.00016455009324545244
10,1689690176.2873476,-30.0,2.8466298191836157,-0.005194959684830438,3.0974498978606686,0.3070640177810067,0.400904988877048,0.22761835694852076,-0.00013400528061740461
11,1689690177.3015409,-30.0,2.846109365914193,-0.013268568141206237,3.0974561374031913,0.30719686518361616,0.4009040975138305,0.22762055107336387,-3.609688540488302e-05
12,1689690190.0552022,0.0,4.2109859801473455,-0.01992567399886664,3.0992953625529176,0.30714763450744914,0.400909822808343,0.227628093377512,-8.206800001491704e-05
13,1689690191.0738657,0.0,4.210025604846881,-0.012164758087515616,3.099281409290244,0.30711194569554817,0.40091640518287225,0.2276166427884871,-8.289021666819786e-05
14,1689690203.8351965,30.0,3.4416314970723456,-0.027319693046719194,3.103495774582623,0.3070728285635798,0.40096186470696515,0.2276426637377982,-0.0001263932713237005
15,1689690204.8542252,30.0,3.44056309540656,-0.02157967508863597,3.1035228925943557,0.3070317230059724,0.40095079123314764,0.22763045891835848,-0.00017764372801012642
16,1689690217.617704,60.0,1.3777860734379221,-0.024399806936369513,3.109034774182621,0.30705445276801885,0.40098414878740285,0.22764088101136318,-0.00012917111446439676
17,1689690218.6349611,60.0,1.3639014114483972,-0.026039101985361413,3.109045059142823,0.30707180006755963,0.40095850495329916,0.22762545357106015,-7.57601009821782e-05
18,1689690231.3979015,90.0,0.03960448480751842,-0.017089704876449712,3.114352612855075,0.3071122885275549,0.40102196315774563,0.22763947540013557,-0.00010270650670918258
19,1689690232.4157,90.0,0.03607290373975047,-0.021106373678346953,3.1143765768123455,0.3070371054684781,0.4010154493496177,0.22764578350905948,-0.00011535577676290309
20,1689690245.1685562,120.0,0.8035705400998773,-0.026941038206561845,3.1176655699521487,0.3070733085283892,0.4010065357174426,0.2276500003427423,-7.401221040481687e-05
21,1689690246.182731,120.0,0.7970894038621736,-0.028900746689462013,3.117665535668948,0.3071252132942088,0.4010169578104473,0.2276458863586615,-0.00016581656627876227
22,1689690258.9415667,150.0,2.8587859564783886,-0.018071410227927725,3.1187128531663197,0.30707008590752594,0.40102052326331733,0.22765857114291066,-0.00011141362423611806
23,1689690259.9545298,150.0,2.870764643926476,-0.022074469943138157,3.1186939974059493,0.30710152360254345,0.4010180891560695,0.22764890328032075,-7.648056488404918e-05
24,1689690272.7112381,180.0,4.200893417267505,-0.01719494390951897,3.1167999877015466,0.30705506986563097,0.4009847316018143,0.22765442287562918,-0.00010016941021401888
25,1689690273.727657,180.0,4.196367897645814,-0.020013361766485913,3.116793336760616,0.30712943012789157,0.40099450231400624,0.22765188591877936,-0.00010675070820474907
