,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639541054.199302,-180.0,3.8090003676434714,-0.0019728205122646614,0.33310605126052906,0.27554452304669513,0.618275462905078,-0.1463109995914288,0.2595645403984135
1,1639541055.2182798,-180.0,3.8082169965080843,-0.001930313541252973,0.3337962063732852,0.27555614505172343,0.6178906682607198,-0.14632337460476366,0.2595576151918774
2,1639541067.9832437,-150.0,2.9485611113905685,-0.002087623613811552,0.3310371286662909,0.27559049681879816,0.6190873919466261,-0.14636190511719682,0.2595658088768384
3,1639541068.998091,-150.0,2.9489515970462383,-0.0020586571698560066,0.33100867360973196,0.27558665710032276,0.619360937604799,-0.1463629335116568,0.2595277202408902
4,1639541081.7573636,-120.0,1.035966929584649,-0.0062065148250288376,0.32617590794360596,0.27559248524443725,0.6173682951320593,-0.14643601807794462,0.25955703237746597
5,1639541082.770749,-120.0,1.0357537909260626,-0.006302224069435801,0.3256214800223158,0.2755943365372736,0.6178419518325629,-0.14643039618823017,0.25962292468916026
6,1639541095.5367916,-90.0,0.010510629370451675,-0.0018389921132085066,0.31984321796481807,0.2755795261945827,0.616777869850062,-0.1464897345485699,0.2595839104067939
7,1639541096.5515041,-90.0,0.010568122297980962,-0.0018045066189845077,0.31844271493410914,0.27558038327459955,0.6169527827398977,-0.14649868158037155,0.2595626891055771
8,1639541109.3121624,-60.0,0.9266099646782399,-0.005864128029492753,0.31582193565863137,0.27556913838477864,0.6157777603200176,-0.146564190307471,0.259538348033099
9,1639541110.3274205,-60.0,0.9272330618504788,-0.005799544857407252,0.31518584515333714,0.27557541221050186,0.6158994999656089,-0.14656521870193095,0.25956604885924306
10,1639541123.0971324,-30.0,2.7911645372749567,-0.0014160477516422059,0.3153196867687661,0.2755588877077773,0.6115724457926162,-0.14663237286016637,0.25953865658190506
11,1639541124.1146708,-30.0,2.789943678215776,-0.0014379868334546903,0.31508104140887855,0.275533518139279,0.6115323687310289,-0.1466380975893268,0.2595092758789279
12,1639541136.8802345,0.0,3.710498869681487,-0.001102216042277683,0.31963762161037973,0.27552402169269247,0.6095117854497403,-0.14669980125692442,0.2595830190435764
13,1639541137.8952587,0.0,3.7113832048428574,-0.0011482538342685682,0.31999039574530896,0.2755315297136399,0.6095576220890406,-0.14670843977038808,0.2595658088768384
14,1639541150.6552985,30.0,2.8599126395853194,-0.001871352258881921,0.32608618880744367,0.27550753147316853,0.608155610597502,-0.1467773079193901,0.25953978792752724
15,1639541151.672017,30.0,2.8600911522112256,-0.001775471615398298,0.325860262515006,0.27550650297714835,0.6082510893113775,-0.14678368396504185,0.2595759909874384
16,1639541164.4366577,60.0,1.0170209358301083,-0.006212993710126587,0.3334237193979688,0.2754972807961672,0.602845862760407,-0.14684836997657336,0.25953347981860336
17,1639541165.4508262,60.0,1.016752155536829,-0.006123797630632705,0.3333188813703095,0.2754758195125457,0.6028538507461639,-0.14684936409121796,0.259480820822369
18,1639541178.2157474,90.0,0.005672824073826632,-0.0017232291768323194,0.34027504563654376,0.27544702162398,0.5971617423719585,-0.14693365815711937,0.25952340055760537
19,1639541179.2344072,90.0,0.005625273274492631,-0.00178592695907456,0.3409908788666043,0.27544194771028035,0.5973882514788076,-0.1469282076664816,0.2595517184813616
20,1639541192.0029562,120.0,0.9377070253378103,-0.00612797976810321,0.344708069182818,0.27543152561727563,0.5929420289002741,-0.14700516585190193,0.25958058493632863
21,1639541193.0171776,120.0,0.9367410961588374,-0.005946365306474238,0.3445199915439237,0.27543632526536993,0.5921563265072413,-0.14700677700322254,0.259528371621703
22,1639541205.7749708,150.0,2.8484207735867937,-0.0014449113561517556,0.34520178155571557,0.2754472958895854,0.592019262270949,-0.14708418082624222,0.25956303193758384
23,1639541206.7878938,150.0,2.849061355191376,-0.0015843959247376915,0.34558359356161517,0.27543786800940023,0.592235075019188,-0.14709892114683498,0.25955950076791445
24,1639541219.5475695,180.0,3.8146219554738914,-0.0010470598105219626,0.3451585847228671,0.2754549067601349,0.5865576055716701,-0.14716655522248503,0.2595462674524545
25,1639541220.567282,180.0,3.8131529888914377,-0.00099711412846975,0.3458101712348657,0.27544558172955175,0.5854565662988434,-0.1471757079331787,0.2595713284721468
