,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640256090.844839,-180.0,5.327035672424194,0.002211420717837124,0.21205515517082554,0.3156910423984603,0.5352045250173837,0.19886712781898394,0.2896438321556363
1,1640256091.8581777,-180.0,5.335345817417823,0.0023242810144539464,0.21210178032374138,0.3156227845459196,0.5351745272167945,0.1988603397452506,0.2896383125603279
2,1640256104.6314137,-150.0,4.073963055111916,0.0015203056754621179,0.2085359503385007,0.3156405775270691,0.5352740513483494,0.19886143680767215,0.2896475004581084
3,1640256105.6548376,-150.0,4.069370923231316,0.001600494081837193,0.20858360398743672,0.3156557307017667,0.5352074048062403,0.19885440875153412,0.2896478432901151
4,1640256118.430794,-120.0,1.3952377653247114,0.001098519457577317,0.2047161504026715,0.31558863847804886,0.535224957804985,0.19885166609548025,0.2896372840643077
5,1640256119.4528317,-120.0,1.398307517396208,0.001050385843831868,0.20482136554553815,0.31560379165274655,0.5351637965749837,0.1988558486459624,0.28963591273628075
6,1640256132.2257893,-90.0,0.005596441102726304,0.0010047549037355769,0.2013067889453042,0.3155289514256765,0.5353650046797358,0.19885883128442097,0.2896443121204457
7,1640256133.2492876,-90.0,0.005616291075916201,0.0009903902426534235,0.20131882234874057,0.31553107698411825,0.5352958211807769,0.19885605434516643,0.2896443806868471
8,1640256146.0181806,-60.0,1.3762046579572598,0.001141887706429164,0.19903744675992938,0.3154902799753169,0.5353832776256948,0.19884885487302503,0.2896474661749077
9,1640256147.0413864,-60.0,1.3848315797251114,0.0010608079368365805,0.19898478776369505,0.3154921998345546,0.5354450559533083,0.19884059262166273,0.28966608195287336
10,1640256159.8236873,-30.0,4.026352877274348,0.001578724249409586,0.19848473299867286,0.3155343338881822,0.5351900232234988,0.19883442164554152,0.2896477404405131
11,1640256160.8489578,-30.0,4.00949281058158,0.0017603909297779158,0.19847266531203583,0.3154524313217735,0.5352089818334712,0.19883260463590582,0.2896333072130296
12,1640256173.6224651,0.0,5.366784129532941,0.001813632740423701,0.1993515837276997,0.3154471174256691,0.5350554616608557,0.19881882278923513,0.2896335471954343
13,1640256174.6453846,0.0,5.373985761515996,0.0015099178656580786,0.1992945021985785,0.31550042780271625,0.5351645508053985,0.19884234106489707,0.28964547774926863
14,1640256187.4206,30.0,4.044026450035896,0.0014433741731510155,0.20165891169942066,0.3154338841102092,0.535014493236051,0.1988424439144991,0.2896548027798518
15,1640256188.4425943,30.0,4.0435059967664735,0.0015254481555631275,0.2017101308012267,0.3154348783230287,0.5349467496315204,0.19884408950813143,0.2896510316277777
16,1640256201.2193236,60.0,1.3686349615317743,0.0009562098915820469,0.20454099753043112,0.315438306643096,0.5351469978066538,0.19883195325509304,0.2896402324195656
17,1640256202.2465534,60.0,1.3724727601479572,0.0008370072028406463,0.2047888307880991,0.3153896244981398,0.5349405100889979,0.19883527872555837,0.2896585739319259
18,1640256215.0219908,90.0,0.00522176000256675,0.0010138399519140269,0.20760413294419777,0.3154966909338428,0.5350425711774025,0.1988271193237981,0.2896312159377885
19,1640256216.042389,90.0,0.005174757734443524,0.0009760598647719437,0.20748222188260318,0.31547553819902735,0.5351472035058578,0.19883812423121425,0.2896543228150424
20,1640256228.814616,120.0,1.3613659287761948,0.0009931671819079686,0.20967010718317802,0.31553570521620916,0.5350241953818416,0.19882458236694825,0.289679760949942
21,1640256229.837526,120.0,1.3622954834792533,0.0008637823825665691,0.20967147851120493,0.3155699541336819,0.5350474051086975,0.19884484373854625,0.2896417751635959
22,1640256242.6061893,150.0,4.023862065612623,0.0016266521639509948,0.2104014364199429,0.3156165792865977,0.5350834710358059,0.19882855921822637,0.2896453063332653
23,1640256243.625091,150.0,4.03033466533336,0.0016594611869954355,0.21048704157202439,0.31558956412446704,0.5349855924978834,0.1988108690866789,0.28962881611374136
24,1640256256.4006934,180.0,5.379740848129838,0.002282764058438463,0.20901183544704813,0.31558709573401855,0.5349146262724894,0.1988057266065779,0.28966172798638784
25,1640256257.4220152,180.0,5.354480677324874,0.0023575014359064677,0.20898893426899828,0.31557951914666976,0.5349467496315204,0.198825028048557,0.2896383125603279
