,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639030758.0578132,-180.0,5.974894572013556,-0.9105040668247916,0.2658878024970161,0.27269726894756885,0.36136733916924235,-0.21675591725925691,0.2526548641522923
1,1639030759.0764494,-180.0,5.975681131486605,-0.9106364211917884,0.26579201523433466,0.2727102622806241,0.3604077180991933,-0.21675615721796426,0.25261173588584523
2,1639030767.2015555,-165.0,5.620405557103418,-0.8606402360850703,0.26436552553751524,0.27286751932211295,0.3615560681889494,-0.21672270011820022,0.25261749546355833
3,1639030768.2207005,-165.0,5.620302638934997,-0.8603778240987039,0.261677928303925,0.27287434167904695,0.3607448933778162,-0.21670535453164222,0.252593702922291
4,1639030776.3497002,-150.0,4.57377790629577,-0.7123060246528389,0.2604803475380019,0.2730410951671224,0.36161092131002687,-0.2166910941284641,0.2526518815138338
5,1639030777.369998,-150.0,4.574689599451277,-0.7121366480852834,0.2601129344763851,0.27307304711014996,0.36016561013603776,-0.21668684343136294,0.25258204663406203
6,1639030785.4909823,-135.0,3.085372234812237,-0.49809749189062635,0.2575820457530729,0.2733366849233284,0.36042660814276434,-0.2166466332079785,0.25262428353729166
7,1639030786.5075786,-135.0,3.083982462423339,-0.49735790487483833,0.2552147907465749,0.27336956251277417,0.36164040486260596,-0.21664389082275193,0.2526058391753294
8,1639030794.6290905,-120.0,1.5668640275614254,-0.27305646892386903,0.25723808240071677,0.27338327579304356,0.3634390387027351,-0.21663244136443105,0.2526450591568998
9,1639030795.6429005,-120.0,1.5663003431759535,-0.27260668346689776,0.2580930711423106,0.2733824187130267,0.36205783711400524,-0.21660724570016202,0.2525993253672014
10,1639030803.7689335,-105.0,0.43593878594598817,-0.10008144631357634,0.2522668811702715,0.273444951271055,0.3612986356350929,-0.21657793645805315,0.2526171526315516
11,1639030804.783055,-105.0,0.43526302977751485,-0.09996259819382027,0.25159942153636117,0.2734293524147486,0.3623752995522409,-0.2165707034170181,0.2526595609507846
12,1639030812.904545,-90.0,-0.0065933282612352035,-0.030623855886940672,0.24791366891516495,0.2733303425312038,0.36023743344144854,-0.21654218261066185,0.25264420207688293
