,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691683601.9416838,-180.0,4.664499826077746,-0.009042673133377675,2.827365060229214,0.31091888943112483,0.35834242952422657,0.23966694784278136,-5.683836653563251e-05
1,1691683602.9598875,-180.0,4.672116936169762,-0.010929028291760309,2.8273938581177793,0.31093599674826083,0.3583321445640245,0.23965930268903118,-6.417460120802489e-05
2,1691683615.7169616,-150.0,3.8482774993093596,-0.007241307155178826,2.8222989973825054,0.3110535881265706,0.3583373213273262,0.23966825060440694,1.2650972956230868e-05
3,1691683616.7311807,-150.0,3.846331893387944,-0.002231290750772688,2.822280210188536,0.31094823585090126,0.35832137963901306,0.23966502798354364,-0.00010928814027187804
4,1691683629.4892187,-120.0,1.5671708279242518,-0.0101080720070412,2.815152492786132,0.3110145738442043,0.3583320417144225,0.23967904981261906,-8.025133229870739e-05
5,1691683630.5032454,-120.0,1.567076960520808,-0.0037434229262329507,2.8151389166386656,0.31095858937750465,0.3583323159800279,0.23966633074516924,-1.556330014156831e-05
6,1691683643.2599728,-90.0,0.06625480511658882,-0.018560022681204675,2.8094087196285122,0.3110264015484366,0.35835508002527505,0.2396791526622211,-4.888427212613856e-05
7,1691683644.278449,-90.0,0.04567021150266252,-0.017548629559453528,2.809382390130395,0.3110682613364588,0.3583490461819565,0.239678638414211,-5.313513722487389e-05
8,1691683657.0366845,-60.0,0.8832008502511902,-0.02039146812959795,2.80568854667384,0.31101450527780294,0.3583334816088508,0.23966893626842042,-5.4575221232274394e-05
9,1691683658.0549054,-60.0,0.8807210092136807,-0.020053365046130187,2.80565800034204,0.3110125511353645,0.35834109247940027,0.2396723303052871,-7.984054790692123e-05
10,1691683670.8116927,-30.0,3.134161514770565,-0.00880685445153833,2.804623127646513,0.31104179470553894,0.3583435265866481,0.23967795275019751,3.7840086659141684e-07
11,1691683671.8256881,-30.0,3.1372933537184813,-0.023510108609242606,2.804614591129545,0.3109953409686265,0.35834818910193966,0.23968340377910458,-0.0001089798986855486
12,1691683684.5914106,0.0,4.65564612093744,-0.013019826838779459,2.8064049970015126,0.3109869758676622,0.35837798120332487,0.23967671855497327,-9.828473510095946e-05
13,1691683685.6052608,0.0,4.656047371518121,-0.006084350067403143,2.8063869297547575,0.31103822925266894,0.35837684985770263,0.23966694784278136,-4.8335275854090774e-05
14,1691683698.3601139,30.0,3.8231504844558106,0.005002633094471144,2.8106706156788985,0.3110206076875228,0.35840328220542184,0.2396733245181066,-2.0225067272703098e-05
15,1691683699.3777673,30.0,3.837675796616319,0.0022624268120934074,2.81067325548535,0.3110078200536716,0.35841720118489523,0.2396699647644406,-4.425575820555928e-05
16,1691683712.1372252,60.0,1.5555862601511055,-0.005913559523201507,2.81655141878961,0.31096743444327835,0.3584438049486178,0.23967260457089246,-7.058447981004672e-05
17,1691683713.1509778,60.0,1.5381372423539688,0.0013511775317233009,2.8165715773116062,0.3110543766401861,0.3584203209561565,0.2396824781326864,-0.00010548228267579261
18,1691683725.9080503,90.0,0.03884511191260268,-0.017197992073767585,2.8228536310029995,0.3109574923150831,0.35846173506256995,0.23969488865133018,-8.909709756860846e-05
19,1691683726.9245691,90.0,0.043051523502425776,-0.013679335245784487,2.8228639845296026,0.310958760793508,0.35847825956529455,0.23968288953109448,-7.212796734595233e-05
20,1691683739.686564,120.0,0.8909186501035846,-0.01177917974630797,2.8269823568600967,0.3110141967289969,0.3584819621509673,0.239695745731347,-6.334956329586323e-05
21,1691683740.7028868,120.0,0.8927557496948693,-0.01066601277369096,2.82701256035989,0.3109197465111417,0.3584804879733383,0.23968690066557327,-0.00011772129306564239
22,1691683753.4614942,150.0,3.1708030225350843,-0.004702758914902461,2.8281509340382502,0.3109735711361989,0.35850441764740837,0.2396989683522103,-9.057037258091643e-05
23,1691683754.475981,150.0,3.1645179519220314,-0.019654401591241013,2.8281515854190626,0.3110053859464238,0.3585171024316575,0.23970781341798406,-0.00013702163819415445
24,1691683767.2314177,180.0,4.654541721910947,-0.009553862218404497,2.8259711738562348,0.3110398405631006,0.35853033574711746,0.23968707208157664,7.85094655005499e-06
25,1691683768.2456331,180.0,4.649586770917621,-0.003239864893525161,2.8259777219475635,0.3109717198433625,0.35852173066374843,0.23969492293453085,-9.468468503983886e-05
