,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640241775.675172,-180.0,5.52154902231526,0.004318191965618705,0.20716657645400322,0.3155078672572624,0.5343886191245575,0.20332157836567907,0.2899694882788329
1,1640241776.7011852,-180.0,5.526064839791161,0.004139747906113674,0.2075222989441904,0.31545661387225565,0.5341318036683131,0.20333645727477132,0.2899874526759858
2,1640241789.4725842,-150.0,4.257656901136063,0.00330574048333195,0.20476541536203918,0.3155251117072011,0.5344162171010995,0.20332620659776998,0.28995940901783496
3,1640241790.4936023,-150.0,4.2617755134489625,0.003244647819731957,0.20504715470517315,0.3155235689631708,0.5342085637546208,0.20333450313233292,0.2899706881908565
4,1640241803.2638607,-120.0,1.4558134725417504,0.0015943231057159817,0.20124165086402476,0.3155821932363223,0.5344552999498673,0.2033221954632912,0.28998155596546993
5,1640241804.2879546,-120.0,1.4527190708489697,0.0014794058170587555,0.20132951870735066,0.31561925337625024,0.5341046856565804,0.20331551023915986,0.28996078034586187
6,1640241817.0627308,-90.0,0.005488860419013185,0.0007429341001928454,0.19905743386592198,0.3156209332530832,0.5341454483821811,0.20333292610510195,0.2899429530815117
7,1640241818.0828292,-90.0,0.005475249988345847,0.0006888694927308987,0.19906298774443107,0.31559429520616,0.534207603825002,0.20330135127728177,0.2899752821397467
8,1640241830.8558943,-60.0,1.435484391622443,0.0015864379695611002,0.19645674454603876,0.315580856191496,0.5344176227123272,0.2033171558327922,0.28997140813807065
9,1640241831.883401,-60.0,1.4351510560622955,0.0015738217517132903,0.1965673764346118,0.31557605654340176,0.5342298193390383,0.20332576091616122,0.28997535070614805
10,1640241844.654565,-30.0,4.196412362957087,0.0034426333036208234,0.19576823502691493,0.315635229347764,0.5344301017973723,0.20329281476031408,0.28995395798892787
11,1640241845.6791415,-30.0,4.199840614458026,0.0033328927782652804,0.19575171052419035,0.31560344882073976,0.5344260563796929,0.20330327113651947,0.2899533751745164
12,1640241858.457682,0.0,5.581353734632355,0.0041396107733109805,0.1970322223525424,0.3155798276954758,0.5342795299800147,0.20330858503262383,0.2899604717970558
13,1640241859.4828858,0.0,5.553205375586661,0.004273452388739922,0.1969288585025121,0.3156131166833297,0.534523454952806,0.20328990068825684,0.28997535070614805
14,1640241872.2551208,30.0,4.2126993859506,0.0032847934477205046,0.19904365201925125,0.3156001233502745,0.5344023324048268,0.20330303115411474,0.2899594433010356
15,1640241873.2759047,30.0,4.211758757773724,0.003213827222326573,0.1990426920896324,0.3155472243716354,0.534447243397709,0.20330855074942317,0.289976824883777
16,1640241886.0447853,60.0,1.4385845528929369,0.0015879464303907298,0.20200681761985428,0.31565322802811757,0.5343451823093043,0.2032863352353868,0.28997397937812114
17,1640241887.070178,60.0,1.4396919002746875,0.0014972673646095952,0.2019248464870442,0.31559381524135055,0.534612145592948,0.20327666737279693,0.289980081787841
18,1640241899.8480723,90.0,0.005017569259355999,0.0007552760524352683,0.20524767714591186,0.3155786620666529,0.5341024572485367,0.203288940758638,0.2899733965637097
19,1640241900.8696303,90.0,0.005009478423997077,0.0006867782174898215,0.20507639827534754,0.31559319814373843,0.5343393884483905,0.20327491892956256,0.2899697282612376
20,1640241913.6380541,120.0,1.4443037449956744,0.0014725834601247495,0.20675737217076554,0.31556481165358086,0.5346010721191305,0.20329956855084674,0.2899523809616969
21,1640241914.6584814,120.0,1.4427871247642845,0.0015279508292122853,0.20695206646738976,0.31557718788902395,0.5344968511890834,0.20325582318678748,0.2899580034066073
22,1640241927.4331255,150.0,4.235698785370358,0.00318876620263432,0.20664732309660394,0.31558651291960715,0.5348453742071292,0.20327155917589657,0.28995460936974066
23,1640241928.4560862,150.0,4.223671312927713,0.0029634912910094296,0.20677142828304163,0.3156237787587391,0.5344449464232639,0.20327910148004472,0.28995906618582823
24,1640241941.2308936,180.0,5.562941736011504,0.004269235555057094,0.20551981719285728,0.31563162961169333,0.5341128107751401,0.2032698450158629,0.2899613631602733
25,1640241942.2540274,180.0,5.600103525629442,0.0040847576522335454,0.2053320138195684,0.31558445592756673,0.5342456924609501,0.203268576537438,0.28996249450589556
